Species	Extant	SampT
t1	TRUE	48.56390393428537
t1	TRUE	32.17252473520347
t1	TRUE	30.544010542205058
t1	TRUE	15.68743280392571
t1	TRUE	5.101539384171687
t2	FALSE	54.548105037509885
t2	FALSE	48.01131161741861
t4	FALSE	40.83095089102295
t4	FALSE	31.59599695855883
t5	TRUE	9.356084301869394
t6	FALSE	27.336623000380186
t6	FALSE	21.832883750783836
t7	TRUE	10.393540379319987
t11	TRUE	37.68538896614548
t13	FALSE	41.238982977044586
t13	FALSE	30.591601740267876
t13	FALSE	13.562720370329387
t14	FALSE	39.640086974647645
t16	TRUE	10.147700815432941
t18	TRUE	22.060748749507304
t18	TRUE	0.7526892442291881
t19	TRUE	24.658686752622224
t19	TRUE	23.74941133074949
t22	TRUE	14.327282877894696
t23	TRUE	17.90429170139435
t23	TRUE	17.443143258095745
t23	TRUE	4.7767288407692945
t26	TRUE	11.339469801724185
t28	TRUE	10.351303763004658
t29	FALSE	18.95112200278823
t30	TRUE	16.04669576805
t31	TRUE	8.910072611422507
t34	TRUE	7.467889341130686
t35	TRUE	11.497962868495982
t35	TRUE	6.81627727787501
t42	TRUE	10.831253056168713
t42	TRUE	5.109331479981698
t43	FALSE	21.373298719535214
t44	TRUE	7.768810689730358
t46	FALSE	14.712907993906889
t48	TRUE	15.737607780508
t50	FALSE	27.964985276495383
t50	FALSE	21.984901548286246
t54	TRUE	14.208565781453942
t55	FALSE	14.78369836288546
t56	TRUE	8.264024858613759
t58	FALSE	25.203054108855078
t58	FALSE	7.522070143993766
t59	TRUE	17.535779581240533
t59	TRUE	8.811282546094773
t59	TRUE	5.337881245359931
t60	FALSE	14.606759011738795
t62	FALSE	24.031475370422186
t65	TRUE	4.014504640476467
t66	TRUE	1.889688335471071
t69	TRUE	15.532020015711971
t69	TRUE	5.509956071223208
t71	FALSE	18.49566613607123
t72	TRUE	10.889138418261368
t72	TRUE	2.831212949950654
t72	TRUE	0.02105386649485297
t73	TRUE	3.78867152430346
t75	TRUE	25.602807956714074
t75	TRUE	17.154563212108357
t75	TRUE	12.012204111826165
t76	TRUE	0.2874812184205524
t77	TRUE	17.10920797303954
