Species	Extant	SampT
t1	TRUE	34.97728647841484
t1	TRUE	5.587571955945307
t2	TRUE	21.52351244192247
t2	TRUE	13.853542550654264
t2	TRUE	7.216674766690588
t3	TRUE	23.927779786407566
t3	TRUE	12.293449390798425
t3	TRUE	5.364848169187788
t5	FALSE	23.314271673139203
t7	TRUE	10.62564019148289
t8	TRUE	4.171551848486388
t9	TRUE	0.24249971242593205
t14	TRUE	2.02700627161542
t16	TRUE	15.239790665383016
t16	TRUE	3.7529717445620605
t21	TRUE	9.241327859021094
t23	TRUE	17.55760114963983
t23	TRUE	13.34756120966405
t23	TRUE	12.869029957071248
t24	TRUE	7.822007942727787
t25	TRUE	2.6645978845647136
t26	TRUE	2.1701749448636107
t29	TRUE	11.218844308229844
t29	TRUE	2.2473983473058183
t32	FALSE	16.559258604035026
t36	TRUE	15.595508460310555
t36	TRUE	15.551389630711135
t36	TRUE	15.217399110844788
t37	FALSE	6.726733345027355
t39	TRUE	10.655296895372665
t43	FALSE	14.122640003869133
t43	FALSE	4.096808179700574
t48	TRUE	12.771355788117045
t48	TRUE	7.4297844980710686
t52	FALSE	12.428042910755934
t54	TRUE	5.76133612892157
t57	TRUE	1.9455860798552962
t61	TRUE	1.5853584406649546
t65	TRUE	9.240820621344202
t67	TRUE	4.676550357244551
t79	TRUE	2.8317937444048127
t92	TRUE	3.8811261641456056
t99	TRUE	2.428966053669356
t112	TRUE	0.6216190789195508
