Species	Extant	SampT
t1	FALSE	40.491560213696914
t1	FALSE	39.71153263520231
t4	FALSE	21.33911425598101
t8	TRUE	8.074288099581295
t9	FALSE	43.56052609610811
t9	FALSE	23.380046901979355
t9	FALSE	16.230259552352933
t14	TRUE	0.3948260643680115
t16	TRUE	44.78911433815698
t16	TRUE	22.68699380168632
t16	TRUE	5.391637148895775
t17	FALSE	35.43444407931625
t17	FALSE	25.41015010154902
t17	FALSE	13.714661196014873
t18	FALSE	36.744080341809095
t18	FALSE	34.40690854323715
t18	FALSE	23.16480994915277
t19	FALSE	19.53998679897707
t20	FALSE	28.608679141572345
t20	FALSE	23.900145630780358
t21	TRUE	18.80327887726041
t26	FALSE	20.88497678734378
t27	FALSE	17.675937113690118
t30	FALSE	41.41536245175397
t30	FALSE	36.561169883327636
t31	FALSE	36.439834817921366
t31	FALSE	23.776005053570124
t31	FALSE	23.247073268195244
t31	FALSE	16.856822355012817
t35	FALSE	23.771128301421335
t35	FALSE	18.157789288932612
t36	TRUE	13.32385812629321
t41	FALSE	35.6202803142459
t41	FALSE	25.831960752615416
t42	FALSE	31.986654046936778
t42	FALSE	29.215050535290388
t43	FALSE	16.40315232671525
t44	FALSE	17.7645541780959
t51	TRUE	6.735185450247251
t53	TRUE	18.696606885105943
t53	TRUE	13.850613180012083
t56	TRUE	28.740775633582174
t56	TRUE	3.264792499020153
t60	FALSE	22.61484385552459
t61	TRUE	21.00610827434283
t62	TRUE	9.9468015827536
t63	FALSE	13.652936566001252
t67	TRUE	2.1436580140816375
t68	TRUE	9.528920276683827
t68	TRUE	7.6911931089808405
t71	TRUE	9.897075513852016
t72	TRUE	6.015630923602714
t73	TRUE	10.792596649671474
t74	TRUE	0.9154591764607147
t75	TRUE	9.813703946285678
t76	TRUE	12.555652010750514
t76	TRUE	11.625252935268485
t79	FALSE	16.20713639501642
t83	TRUE	17.838671059972704
t85	TRUE	7.905478000877423
t85	TRUE	3.7282160222016927
t86	TRUE	10.0140587508007
t87	FALSE	16.00268873569412
t88	TRUE	3.3122324430697674
t92	TRUE	5.582399530649731
t92	TRUE	0.6744659338281878
t95	TRUE	19.075642641332678
t95	TRUE	17.956127828843208
t97	TRUE	9.092593431130211
t97	TRUE	4.059358235106032
t97	TRUE	2.1627350949050594
t108	TRUE	1.2516173772732344
t110	TRUE	3.889104866549367
t115	TRUE	9.425262187906995
t116	TRUE	3.005303800521581
t118	TRUE	7.802783542612424
t120	TRUE	21.512745532365145
t120	TRUE	3.672800205706274
t121	FALSE	3.703046933735159
t121	FALSE	3.415142065785858
t121	FALSE	2.8164865735663582
t130	FALSE	19.62244325969722
t131	FALSE	6.369683893649906
t132	FALSE	18.68385089521012
t134	FALSE	8.392020836599265
t137	TRUE	3.8081450747918595
t137	TRUE	2.259428846243459
t138	TRUE	5.676141151398902
t140	TRUE	0.17718762664997456
t141	TRUE	1.7634634910424936
t148	TRUE	18.71525940243793
t148	TRUE	7.157069531979701
t156	FALSE	13.850656150897258
t157	TRUE	14.400932948483934
t163	FALSE	17.303872249362897
t164	TRUE	3.23040039555422
t169	TRUE	4.393187976016257
t170	FALSE	11.223326239053002
t174	FALSE	8.565381373295565
t176	TRUE	5.100484689683071
t183	TRUE	14.572779152903493
t183	TRUE	11.24698910712057
t183	TRUE	5.73767082615548
t183	TRUE	2.6681538989462936
t183	TRUE	1.1698088740625465
t186	FALSE	16.31531820365924
