Species	Extant	SampT
t2	TRUE	15.350357934438847
t2	TRUE	14.861060741895102
t2	TRUE	1.363046269470118
t5	TRUE	34.02059656352457
t8	TRUE	11.964298548149515
t10	FALSE	6.0693393496625845
t11	TRUE	31.97207424166644
t11	TRUE	24.617403618349073
t11	TRUE	13.305339546231863
t11	TRUE	10.170957514373896
t11	TRUE	8.86330954107487
t12	FALSE	27.022204337911838
t13	TRUE	25.924642753811185
t13	TRUE	20.703283117176596
t13	TRUE	19.6563719884561
t14	TRUE	12.06653005140339
t19	FALSE	29.88615989702572
t21	FALSE	24.80111503305767
t21	FALSE	22.09665886389945
t24	FALSE	25.6728706591882
t24	FALSE	24.102050474763672
t24	FALSE	21.35650204856597
t24	FALSE	12.282840471879624
t24	FALSE	11.537706707809761
t25	FALSE	29.11110622995961
t27	TRUE	13.98740001000347
t27	TRUE	13.851971952019952
t29	TRUE	6.3179879461536075
t31	TRUE	24.246281953400143
t32	FALSE	33.82873993358981
t32	FALSE	30.347398640508167
t33	FALSE	30.82768285368349
t33	FALSE	24.933753364726556
t35	FALSE	11.997356934740296
t41	TRUE	23.16941409973296
t42	TRUE	14.115400614995536
t42	TRUE	3.8629450582303377
t43	TRUE	10.75012949387019
t44	TRUE	6.263483130723472
t44	TRUE	0.5764695828559354
t45	TRUE	34.945988016569686
t46	FALSE	33.745406905336054
t47	TRUE	21.921612877270036
t48	FALSE	20.59437821041925
t50	FALSE	32.044551834483336
t52	FALSE	23.787238994910837
t56	TRUE	4.333355355864114
t61	TRUE	7.152899755359726
t68	FALSE	20.22101443472056
t71	TRUE	11.04815336021943
t72	FALSE	18.775537680612132
t79	TRUE	28.1081850219538
t79	TRUE	10.377894710473996
t80	TRUE	2.754378220375642
t82	TRUE	11.502500257236278
t85	TRUE	9.47130833663536
t87	TRUE	7.941611117778805
t87	TRUE	7.3287472589695994
t88	TRUE	14.189049315767434
t88	TRUE	10.126395666169074
t89	TRUE	10.524041330006156
t89	TRUE	1.2913453159848274
t90	TRUE	0.9005153107246002
t94	TRUE	17.931518692226234
t94	TRUE	11.9813806076358
t94	TRUE	7.529763456137005
t94	TRUE	2.864530419301431
t95	TRUE	4.461682907218702
t96	FALSE	5.643068284128347
