Species	Extant	SampT
t2	FALSE	55.54959629082359
t2	FALSE	45.5725061276672
t4	FALSE	29.828714299137317
t5	TRUE	17.728038989866434
t5	TRUE	3.707469926983528
t6	FALSE	41.87711488022036
t6	FALSE	40.99016866213209
t9	FALSE	38.81955727619103
t10	TRUE	42.34259466432953
t10	TRUE	30.037629565009716
t10	TRUE	28.986058866958363
t10	TRUE	25.56050903944228
t10	TRUE	23.228269320334533
t10	TRUE	12.273130622879286
t12	TRUE	35.58912387605565
t12	TRUE	25.992389335518652
t12	TRUE	22.866326841492878
t12	TRUE	22.174947691117154
t12	TRUE	14.135784088601099
t13	TRUE	39.57541993155314
t13	TRUE	26.189196810938256
t17	FALSE	1.458300407207247
t20	FALSE	24.658294733058455
t21	FALSE	37.142359623046346
t21	FALSE	34.46891331259369
t22	FALSE	17.223641981492
t23	FALSE	17.009816251422123
t30	TRUE	23.16173675607414
t31	FALSE	12.453784131587966
t33	TRUE	21.39825583368353
t33	TRUE	11.363094420431175
t35	TRUE	18.1377417151877
t36	TRUE	1.6243668824031587
t37	TRUE	34.3249433639268
t37	TRUE	25.611936921514065
t37	TRUE	8.665976636199858
t37	TRUE	7.553118888971518
t39	TRUE	9.730804486423025
t41	TRUE	7.366084539625319
t45	TRUE	20.677318543783713
t45	TRUE	11.938318506471205
t53	FALSE	20.84177860604914
t54	FALSE	21.226225565492584
t55	TRUE	15.635093450989828
t55	TRUE	9.135897309031591
t56	FALSE	21.579381203143363
t57	TRUE	4.826774682410601
t60	FALSE	11.7865165777662
t63	TRUE	11.64294686533951
t64	FALSE	19.212552363142017
t67	TRUE	12.817277713204803
t69	TRUE	0.8481893366739257
t70	TRUE	5.215585040126385
t72	FALSE	26.025068233048536
t72	FALSE	25.4692315815743
t72	FALSE	15.4677241335418
t76	TRUE	12.434884218931352
t76	TRUE	4.777442545131002
t79	TRUE	11.166928725309617
t79	TRUE	1.812722313884315
t81	TRUE	5.674510476710672
t81	TRUE	5.155063187303419
t82	TRUE	18.150902153254165
t82	TRUE	6.781562785297552
t89	TRUE	10.778088052239461
t89	TRUE	2.685933666717453
t89	TRUE	0.6644834655403216
t90	TRUE	2.895233998987763
t92	TRUE	17.63202510241232
t92	TRUE	0.830200821083352
t93	TRUE	14.856907578639337
t99	TRUE	22.68848243200636
t104	TRUE	5.424761694346003
t106	FALSE	10.602510128858832
t106	FALSE	9.754170153292733
t106	FALSE	9.613380135971028
t107	FALSE	8.057518574419461
t109	FALSE	21.16372429244759
t109	FALSE	19.1927223566069
t109	FALSE	12.26264249599415
t111	TRUE	8.70974694548513
t116	TRUE	2.009141789361216
t117	FALSE	20.3481583898527
t118	TRUE	0.4802657330010476
t121	TRUE	4.696910468556133
t125	FALSE	14.988655953184832
t126	TRUE	19.254770100606088
t128	TRUE	3.217027791961492
t130	TRUE	15.680409130632775
t130	TRUE	1.721885195375691
t131	TRUE	5.915927003793371
t140	TRUE	13.65657325763317
t140	TRUE	13.385043349126533
t140	TRUE	7.506910758102492
t140	TRUE	3.6160021994909712
t140	TRUE	2.58418984212625
t142	TRUE	9.396969774941297
t147	FALSE	11.590666020820272
t147	FALSE	8.16844119184686
t149	FALSE	5.409399919095655
t149	FALSE	4.304108620876853
t151	TRUE	3.378231204477281
t154	FALSE	17.918136476556633
t154	FALSE	17.604330380464766
t154	FALSE	16.369472586567376
t154	FALSE	14.811427791620467
t155	TRUE	12.75399136192916
t156	TRUE	9.13762632959731
t158	TRUE	9.38779027390055
t159	TRUE	12.552767028657044
t159	TRUE	2.3961694873594013
t160	FALSE	13.191048611411745
t160	FALSE	12.850363555097339
t160	FALSE	12.12647926315045
t160	FALSE	5.689637421363351
t161	TRUE	6.010825353337935
t165	TRUE	2.5351549829000177
t172	TRUE	12.152679750706774
t173	TRUE	9.777654922311932
t174	TRUE	2.6103310703765175
t179	TRUE	5.5815816137711565
t179	TRUE	3.8551236994336406
t180	TRUE	0.10746657667294102
t186	TRUE	5.278543139282299
t186	TRUE	3.045464473250938
t191	TRUE	1.8261835355587053
t194	TRUE	5.9499494026294215
t194	TRUE	5.321868894889043
t198	FALSE	10.630191290242742
t199	TRUE	0.5962638660506272
t200	TRUE	12.245481890648549
t201	FALSE	13.351247049446847
t205	TRUE	6.946897097747048
t205	TRUE	3.5468907203645657
t206	TRUE	8.991885381274777
t206	TRUE	1.4215833977692895
t209	TRUE	2.0580915762223597
t211	TRUE	2.1669588955288503
t214	TRUE	3.6722985208396466
t216	TRUE	0.4694973289109683
t220	TRUE	2.1543615656229065
t221	TRUE	2.127679048341669
t224	TRUE	8.838821222498751
t225	FALSE	11.98946701990468
t226	FALSE	10.303911687937742
t226	FALSE	3.537328322219679
t227	FALSE	6.320069669661017
t235	TRUE	3.1938972291093393
t237	TRUE	2.018980992137706
t240	TRUE	5.326782007397725
t240	TRUE	1.0883998138373343
t244	FALSE	2.12253796788368
t248	TRUE	6.176816171172263
t253	TRUE	5.578305968146488
t253	TRUE	5.005637141938969
t256	TRUE	0.7135153981556144
t258	TRUE	5.027451636101624
t259	TRUE	6.773158401672177
t260	TRUE	4.888540911498431
t261	TRUE	1.9478709046019418
t262	TRUE	4.1505828313298
t266	TRUE	9.496129907111616
t267	TRUE	12.930365793787715
t268	TRUE	10.613716992158565
t269	TRUE	5.437280304200847
t269	TRUE	4.710314591817458
t272	TRUE	4.906326461974672
t272	TRUE	1.246152473205285
t273	TRUE	0.2653559990378085
t279	TRUE	9.862166630828803
t298	TRUE	6.2497364418596035
t299	TRUE	1.1732230906971282
t304	TRUE	2.863950384141539
t306	TRUE	1.5079572259259706
t314	FALSE	9.111435884185816
t319	TRUE	2.7663577345504393
t333	FALSE	10.453704015840415
t335	TRUE	8.639486756556543
t337	TRUE	9.098968963544657
t337	TRUE	5.006521522473385
t337	TRUE	3.766187570463707
t341	TRUE	4.7729552622584706
t342	TRUE	3.2866585065505163
t344	TRUE	1.5932107562482969
t344	TRUE	1.1849004808147399
t345	TRUE	0.9518432099067908
t350	TRUE	5.4253137271265786
t352	TRUE	2.6118816320997524
t353	TRUE	6.708789683230847
t354	FALSE	0.9287115899195939
t358	TRUE	5.632357456922648
t359	FALSE	4.094298053186314
t362	TRUE	7.224938545572648
t366	TRUE	0.9582110289358354
t367	FALSE	9.378015796209432
t368	TRUE	1.3021440438059741
t389	TRUE	0.18072926585609395
t394	TRUE	2.6340440552299498
t399	TRUE	2.9475196207309153
t400	TRUE	0.8862350432896733
t402	TRUE	6.501617341553867
t407	TRUE	5.527822747675685
t407	TRUE	3.10028733080334
t420	TRUE	2.788947714719221
t420	TRUE	0.12452877012437824
t421	TRUE	4.1103347327166375
t427	TRUE	3.7964442115528882
t441	TRUE	2.082522213247593
t450	TRUE	4.5806434828405855
t453	TRUE	7.178523239359585
t458	TRUE	6.108703998284916
t459	TRUE	0.5190327051947392
t469	TRUE	3.837500965238597
t470	TRUE	3.620812924250238
t471	TRUE	5.555741546786926
t477	TRUE	0.2827880774326985
t485	TRUE	2.333511073285699
t489	TRUE	2.710481602623311
t497	FALSE	2.4392323785021475
t519	TRUE	0.09427486592419143
t536	TRUE	0.26997620000228295
t542	TRUE	0.9566895255239913
t543	TRUE	1.487117969145558
t571	TRUE	0.8110820769990852
t575	FALSE	1.7931172733080913
t624	TRUE	0.13649806411155652
t626	FALSE	0.7084368860631045
