Species	Extant	SampT
t3	FALSE	43.00426081672048
t3	FALSE	29.043982131424656
t3	FALSE	18.165458655002823
t4	TRUE	23.787260166397985
t4	TRUE	23.45882112090979
t4	TRUE	21.37180503316683
t4	TRUE	15.546323497299973
t5	FALSE	9.72414202008563
t5	FALSE	4.256407916063246
t7	TRUE	7.712470343995207
t7	TRUE	6.506580984878653
t10	FALSE	21.831660523894215
t11	FALSE	8.227496726140942
t12	FALSE	17.692790929233297
t12	FALSE	14.262095311661824
t13	TRUE	10.35350515922223
t13	TRUE	8.56494035986875
t14	FALSE	2.149122183493219
t17	TRUE	19.255178654588654
t17	TRUE	5.318623230293021
t17	TRUE	4.211779207422957
t19	TRUE	14.37132153612145
t19	TRUE	10.514321763385247
t19	TRUE	0.28803141633064655
t21	TRUE	27.131710066954923
t22	FALSE	22.687688986811494
t23	FALSE	6.975281853973776
t24	TRUE	17.077964867871792
t24	TRUE	16.259662087482006
t24	TRUE	14.843084213730485
t25	TRUE	17.252880499485244
t26	TRUE	3.223262858552303
t30	FALSE	23.07920737637621
t38	FALSE	21.59337692596754
t42	FALSE	16.379063712700862
t44	FALSE	21.763257204101578
t47	FALSE	12.192116691441996
t48	TRUE	9.962699761653248
t51	FALSE	21.998065020293836
t53	TRUE	14.954727857895818
t55	FALSE	4.946538259122505
t61	TRUE	1.0668306601363469
t62	TRUE	3.1093825770007157
t62	TRUE	2.061967663227179
t64	TRUE	11.469492695568832
t66	TRUE	5.873643868113831
t68	TRUE	6.433021765997005
t68	TRUE	2.2299463604793175
t68	TRUE	0.5748237735186237
t70	TRUE	12.938961742266919
t71	FALSE	24.120774377470276
t72	TRUE	14.350628748272243
t72	TRUE	10.239137027148786
t72	TRUE	0.524771461260066
t74	FALSE	17.75574089270804
t76	FALSE	8.639706223284051
t76	FALSE	5.32412513430134
t76	FALSE	5.302966873076713
t76	FALSE	2.011369646442091
t79	FALSE	7.2374019397903595
t84	TRUE	8.340618326569079
t84	TRUE	8.139102242167525
t89	TRUE	16.649103572739975
t89	TRUE	3.293472191466705
t90	TRUE	1.381388585864471
t94	TRUE	10.584718669104205
t94	TRUE	3.7940305380996335
t94	TRUE	0.9935995845969785
t98	TRUE	3.19931555634205
t101	TRUE	11.360406919355206
t102	TRUE	1.3761247383117308
t104	TRUE	10.85110475837201
t107	TRUE	6.041679108704976
t110	TRUE	7.5243242812203945
t111	TRUE	5.153970052005526
t112	TRUE	11.463234819028976
t112	TRUE	11.207781015547617
t116	TRUE	0.6199773659227006
t118	TRUE	3.4438759622791366
t123	TRUE	11.337594602266854
t126	TRUE	2.00226969922646
t130	TRUE	1.6487428751597122
t139	TRUE	12.363527134349113
t144	TRUE	6.65224765861349
t148	TRUE	0.4251265484057001
