Species	Extant	SampT
t5	TRUE	32.18236263361394
t5	TRUE	24.761603041408655
t5	TRUE	19.939676201758978
t6	TRUE	33.23375447041736
t6	TRUE	24.907834309557536
t7	TRUE	31.449871399038898
t7	TRUE	26.717979200714694
t8	TRUE	18.236327642314542
t9	TRUE	1.2985542670749695
t14	TRUE	27.549852067416293
t18	TRUE	18.722723747909537
t18	TRUE	18.39635356965388
t19	TRUE	16.084117246133346
t19	TRUE	2.1924758238673334
t20	TRUE	11.39682554230501
t29	TRUE	1.304088140554235
t30	FALSE	14.095279769562751
t31	TRUE	0.36078821075391687
t35	TRUE	1.5382467611841477
t37	TRUE	12.676724098241401
t37	TRUE	1.0305902600199701
t39	TRUE	14.441006049342462
t39	TRUE	0.561218339560547
t45	TRUE	15.260155843301213
t45	TRUE	4.172314041955865
t45	TRUE	4.170793620599902
t46	TRUE	13.227450972684643
t47	TRUE	6.366567196796197
t50	TRUE	22.159159045535937
t53	TRUE	9.710807127995366
t54	TRUE	1.1473002930152347
t56	TRUE	9.334611090078745
t62	TRUE	3.0343675873840112
t63	TRUE	9.746350512548915
t64	FALSE	6.978824572259512
t68	TRUE	14.730205322925762
t68	TRUE	8.576411336039023
t68	TRUE	6.9231295784309665
t69	TRUE	1.1383637146151742
t70	TRUE	5.376159634015899
t72	FALSE	5.506790493502486
t74	TRUE	0.9260129903393945
t75	TRUE	11.820377404716673
t75	TRUE	5.946730687198105
t76	TRUE	8.78807172824422
t77	TRUE	7.26265892565975
t77	TRUE	2.712823753146374
t78	FALSE	9.2064303130009
t83	TRUE	2.4689068509492103
t84	FALSE	19.464331711432617
t84	FALSE	12.740412135398664
t86	TRUE	13.42595024347159
t91	TRUE	1.8636957193354746
t101	TRUE	0.8554578917258198
t104	TRUE	8.47423853926714
t109	TRUE	7.121456062286647
t112	TRUE	4.528858840329029
t113	TRUE	2.1920920355495426
t113	TRUE	1.302329446586512
t114	FALSE	3.8298412345914272
t117	TRUE	11.070121824338806
t119	TRUE	12.22390026844274
t125	TRUE	2.4771846211868933
t126	TRUE	1.284558807295916
t131	TRUE	6.926112916603742
t132	TRUE	3.7936284971871785
t135	TRUE	7.7450299072353275
t138	FALSE	8.998198957569215
t140	FALSE	13.092939574052188
t141	FALSE	7.503018983038878
t141	FALSE	5.907990539776897
t142	TRUE	6.018775354280642
t147	TRUE	2.360723833046805
t156	TRUE	2.713858321185299
t161	TRUE	1.9942643313225759
t163	TRUE	7.159896060466728
t164	TRUE	1.286239369268614
t167	TRUE	8.752445206499758
t168	TRUE	3.6988327217508896
t169	TRUE	2.598627061723711
t170	TRUE	3.306806134214213
t170	TRUE	3.1581480390944563
t170	TRUE	2.60707058567489
t176	TRUE	0.49115508981105904
t181	TRUE	3.5539865561914326
t184	TRUE	8.838419381882808
t185	TRUE	2.1466185978908
t187	TRUE	7.51261316308932
t189	TRUE	0.14118369869792957
t190	TRUE	13.515445765585831
t190	TRUE	5.988576051926238
t190	TRUE	4.036506389414889
t191	TRUE	1.7686197985481584
t192	TRUE	1.928031121804949
t192	TRUE	1.5210107001062596
t202	TRUE	9.049911135293264
t202	TRUE	1.419281316406746
t210	TRUE	1.4552274228270576
t211	TRUE	3.9813085022861827
t216	TRUE	4.457633549016933
t218	TRUE	0.4955295484164992
t220	TRUE	0.32774418558324925
t229	TRUE	0.25398533617313745
t231	TRUE	2.24025682291753
t233	TRUE	7.806280514723575
t239	TRUE	3.647893654264138
t239	TRUE	0.10278672744595951
t243	TRUE	1.4729562691635252
t244	TRUE	5.406083548591134
t256	FALSE	2.450328106527266
t261	TRUE	0.5163114075543191
t263	TRUE	3.025564955672081
t271	TRUE	0.6028001291601655
t277	TRUE	0.9666181749985299
t278	TRUE	2.6301387863305337
t287	TRUE	5.621435593306892
t292	TRUE	2.1850685122349276
t297	TRUE	2.4867286405226636
t301	TRUE	3.024519276700218
t303	TRUE	9.887270259626561
t315	TRUE	4.588824252194456
t321	TRUE	2.9286024485247353
t325	TRUE	7.261602417630925
t332	FALSE	3.002118738321748
t334	TRUE	1.6593259000108844
t335	TRUE	0.10698549740639152
t346	TRUE	0.33190915851133695
t347	TRUE	3.006452298454377
t350	TRUE	6.600218014266069
t362	TRUE	0.13692972107293144
t364	TRUE	4.327087340316339
t367	TRUE	0.07129563443570675
t373	TRUE	0.785158642056146
t381	TRUE	1.4109645027030169
t386	TRUE	1.0320336449997143
t389	TRUE	3.1220237270857822
t390	TRUE	5.135679897570576
t390	TRUE	4.328685754443633
t390	TRUE	0.8842533244743223
t390	TRUE	0.2744193117196332
t394	TRUE	1.5548888318487712
t395	TRUE	3.6243732401629316
t395	TRUE	2.5996053253759968
t403	FALSE	4.187281934443284
t404	TRUE	3.9951363750641633
t404	TRUE	2.8927934900765706
t411	TRUE	3.8017009841414193
t411	TRUE	0.27292802838105956
t414	TRUE	1.029004294487052
t430	TRUE	0.5945268777415649
t431	TRUE	1.6935035569683947
t434	TRUE	0.6476137847346095
t437	TRUE	1.3523630841984584
t452	TRUE	2.6631934707984968
t454	TRUE	1.5165710175414446
t494	TRUE	0.9125947795125526
t500	TRUE	0.6156653166361536
t538	TRUE	1.3020007309216481
t556	TRUE	0.8829332819415328
t557	TRUE	1.25313872935768
t587	TRUE	0.5222959447772126
