Species	Extant	SampT
t2	FALSE	48.45396399150615
t5	TRUE	29.60732458878936
t5	TRUE	25.295783037197808
t5	TRUE	22.812506042298892
t5	TRUE	3.87264097926316
t6	TRUE	10.271949124635732
t9	TRUE	4.8613986203038095
t12	FALSE	21.519106244058044
t13	FALSE	37.621800670940225
t13	FALSE	34.51206197057005
t13	FALSE	28.50014191147026
t13	FALSE	27.133986876677668
t13	FALSE	14.844534072425162
t16	TRUE	29.388351291458154
t16	TRUE	11.475418795844753
t16	TRUE	9.765115221044262
t16	TRUE	6.800202249281249
t16	TRUE	6.131667467474124
t18	FALSE	44.49696913091151
t19	FALSE	13.05379044903566
t19	FALSE	6.212417964694396
t19	FALSE	5.62774914955844
t20	TRUE	13.930078076302927
t22	TRUE	5.684327499737158
t23	FALSE	37.756940665386445
t23	FALSE	36.688570937804705
t23	FALSE	36.00306577939997
t23	FALSE	11.998529006230683
t24	TRUE	37.15454343939621
t24	TRUE	35.57133175665933
t24	TRUE	30.568645729221885
t24	TRUE	23.97413080791432
t24	TRUE	23.35352712544102
t26	FALSE	33.678850674964266
t26	FALSE	30.86273053098448
t27	FALSE	15.835191022749363
t28	FALSE	17.28221482358918
t29	TRUE	4.006253422371593
t29	TRUE	0.20909518668755567
t32	TRUE	23.613604009251922
t32	TRUE	16.01626550788793
t32	TRUE	12.251876928012699
t36	TRUE	1.5866591485916715
t42	FALSE	9.536654130415073
t43	TRUE	4.539231146545163
t49	TRUE	4.565802546032856
t51	FALSE	18.311386964779025
t54	FALSE	20.780461512428914
t55	TRUE	20.513628336480203
t55	TRUE	16.092152443593683
t56	FALSE	13.728609403404924
t56	FALSE	9.944924546215269
t59	TRUE	6.475662090461697
t59	TRUE	4.819763463242083
t59	TRUE	0.30071865978661094
t61	TRUE	11.684133589795863
t63	FALSE	21.25746473516987
t64	FALSE	19.471053874324646
t64	FALSE	17.962468429564446
t65	TRUE	26.80980810943383
t74	FALSE	4.5478876447369245
t79	TRUE	10.976762931802405
t80	TRUE	4.829314336409972
t80	TRUE	2.4269167268856933
t83	TRUE	0.6874501273054179
t86	TRUE	4.006239282865742
t89	TRUE	11.168519012368066
t91	FALSE	11.647272595368712
t95	TRUE	16.864266006321778
t97	TRUE	4.1592236269081155
t98	TRUE	3.2081695601605418
t98	TRUE	1.9301293932162764
t99	FALSE	13.314273184325152
t105	TRUE	15.835504445959472
t110	FALSE	13.973452163625417
t111	TRUE	16.78748575621089
t111	TRUE	13.41792825749171
t111	TRUE	6.2994485828096884
t114	TRUE	1.3612276078230323
t115	TRUE	0.025719488118710387
t117	TRUE	2.152632854492552
t121	TRUE	2.697189488446462
t125	FALSE	16.661600248910602
t126	TRUE	10.674945955921366
t129	FALSE	11.758082690317373
t129	FALSE	6.030527711514573
t130	FALSE	13.579890650838202
t134	TRUE	10.348465866423744
t134	TRUE	5.032950722535894
t134	TRUE	1.8962020230645393
t139	TRUE	13.392858310425694
t141	TRUE	8.8302435973069109
t141	TRUE	6.0366030191412605
t144	FALSE	2.792221123175949
t145	TRUE	12.690883999683912
t145	TRUE	1.3071446157926871
t147	TRUE	6.684206307096211
t149	TRUE	2.264981545941744
t152	TRUE	2.2658174508963
t152	TRUE	1.4781212085638415
t154	TRUE	0.8811043325682917
t157	FALSE	13.265008749789239
t158	TRUE	9.28484342473105
t164	TRUE	11.55029962200392
t165	TRUE	0.9156995584391652
t171	TRUE	7.378944522363064
t176	TRUE	7.99399930017389
t176	TRUE	3.1570236898681827
t180	TRUE	9.522921521941527
t184	TRUE	10.9048713876141
t184	TRUE	2.4663761483711895
t184	TRUE	0.6521242989433702
t185	TRUE	3.3410795140869354
t190	FALSE	11.705243810792773
t194	TRUE	7.336605368163333
t214	FALSE	1.0742056512768272
t215	TRUE	5.093095067277773
t215	TRUE	4.052086182578179
t223	FALSE	11.505693674021344
t231	FALSE	1.4172626114164828
t238	TRUE	2.753679689686635
t240	TRUE	0.21265087538331784
t241	TRUE	1.2366638147103117
t245	TRUE	8.147363959563698
t246	TRUE	1.8610671866270252
t250	FALSE	6.801525820426534
t250	FALSE	5.772666149221251
t250	FALSE	4.499174462506005
t255	TRUE	7.45855653379639
t255	TRUE	6.623161321605906
t263	TRUE	6.294376737446818
t264	TRUE	1.74130711892888
t265	FALSE	6.398701254503379
t265	FALSE	5.27261427219382
t266	TRUE	6.292640701248708
t266	TRUE	2.68351405331439
t273	TRUE	1.3608346158061835
t274	TRUE	8.604070406800389
t274	TRUE	2.5605812784491775
t278	TRUE	5.235887774573655
t280	TRUE	10.577097536290395
t291	TRUE	5.5069190036075355
t293	TRUE	4.0096213659358355
t300	FALSE	7.515912602063025
t306	TRUE	6.857309025966465
t307	TRUE	1.4096200667822245
t308	TRUE	0.9165623695292169
t316	TRUE	5.5502803343856755
t330	TRUE	5.591667164660009
t334	TRUE	3.1357764672383865
t351	FALSE	3.110477897010668
t355	TRUE	2.3614169589385128
t358	TRUE	6.679788514670371
t358	TRUE	3.2387719617077195
t361	FALSE	3.262025698190257
t362	TRUE	3.1349140253801764
t364	FALSE	3.8071294275059557
t366	TRUE	3.2875020594368536
t367	TRUE	1.7959303624335377
t371	TRUE	1.9602193974031366
t372	TRUE	0.8841704414558649
