Species	Extant	SampT
t3	FALSE	34.78054347169249
t4	TRUE	6.2143983764849935
t4	TRUE	4.811771035035733
t4	TRUE	2.148795300027757
t6	TRUE	3.238225609982557
t11	FALSE	28.275648880211385
t11	FALSE	14.747953250465663
t13	FALSE	18.110487157228377
t20	FALSE	16.473009457457565
t23	TRUE	13.653868413044975
t23	TRUE	13.593248011990354
t25	TRUE	4.554238209481255
t28	TRUE	13.413098326839268
t30	TRUE	17.634314430192113
t32	TRUE	8.5731346592122
t34	FALSE	11.400698797220812
t37	TRUE	4.010063113089352
t40	FALSE	8.287073782087852
t41	TRUE	0.8355011806330097
t45	TRUE	2.277433571809631
t51	TRUE	1.2869182594906547
t57	TRUE	1.1741296664718064
t58	TRUE	4.336089069015486
t63	TRUE	3.74986690634141
t67	TRUE	1.3763540167399384
t68	TRUE	1.3113166927512339
t72	TRUE	5.983492726825041
t72	TRUE	3.5808425225389513
t74	TRUE	2.1755588217785657
t87	TRUE	0.6698495023168647
t88	TRUE	4.279147950214231
t90	TRUE	3.396447214625063
t98	TRUE	2.421445798554622
t100	TRUE	1.5376554006443683
t103	FALSE	3.2442925175264037
t110	TRUE	3.251588745803822
t112	TRUE	2.855035104851524
t113	TRUE	1.0703691155250823
t120	TRUE	0.09588008900174572
