Species	Extant	SampT
t2	FALSE	25.588359333015333
t2	FALSE	19.174674678034435
t4	TRUE	2.9906533229527668
t6	TRUE	7.673260649598944
t6	TRUE	6.0242202519423245
t7	FALSE	18.91082116730884
t9	TRUE	8.387373905026934
t10	FALSE	9.270373140073616
t11	FALSE	18.030015449689813
t11	FALSE	16.98558673793275
t11	FALSE	13.88296315152472
t12	FALSE	28.21565521137095
t12	FALSE	20.36695459113694
t12	FALSE	16.547749718750183
t14	TRUE	2.126483128048747
t19	FALSE	4.343784786145719
t20	FALSE	20.708235590733885
t22	TRUE	6.942219931265882
t22	TRUE	2.474851162737778
t25	TRUE	3.0457488281510336
t29	TRUE	2.8488094570940774
t30	TRUE	6.486360131395855
t33	TRUE	1.7344579758507734
t33	TRUE	0.10911568448491948
t37	TRUE	2.992038589248992
t38	TRUE	4.178757652490717
t39	TRUE	1.4899900702915545
t39	TRUE	0.175362591663756
t42	TRUE	21.5422825343851
t42	TRUE	21.481112357652215
t42	TRUE	11.559596522203123
t43	TRUE	3.3928582418058966
t43	TRUE	0.5888763974701021
t45	TRUE	0.14175714281411445
t46	FALSE	9.971518003397662
t48	TRUE	10.417994758119718
t48	TRUE	2.933176666503684
t52	TRUE	13.451204681431904
t54	TRUE	13.384338499750669
t55	FALSE	5.40049653811937
t58	FALSE	15.871220822152829
t66	FALSE	14.097259137898135
t69	TRUE	5.656809999104169
t71	TRUE	8.499354288831796
t72	TRUE	12.33717057566389
t72	TRUE	5.944464818492975
t74	TRUE	5.444405732594873
t77	TRUE	2.239025926954241
t85	TRUE	3.086261316352136
t86	TRUE	4.339870653823908
t90	TRUE	2.8457429720023413
t95	TRUE	8.564803152240785
t95	TRUE	0.733267263404997
t96	TRUE	1.8275169721824227
t99	FALSE	11.62385955681495
t100	TRUE	4.199253294391653
t101	TRUE	9.180434951067397
t102	TRUE	7.015921691872606
t109	FALSE	16.389851964275103
t112	TRUE	6.501607923866629
t114	TRUE	0.04292744641739432
t116	TRUE	4.1705996818398035
t117	TRUE	8.920642702159753
t123	TRUE	0.4171986253782336
t129	TRUE	2.118629432487978
t136	TRUE	2.8299785763343124
t138	TRUE	3.5085557582250146
t139	TRUE	0.7105426996804454
t143	TRUE	1.1069974164992118
t147	TRUE	4.195776258184509
t149	TRUE	6.077910037766145
t151	FALSE	11.986479217653823
t152	TRUE	5.065470575064239
t152	TRUE	4.937391274290874
t154	TRUE	1.718565480197313
t157	TRUE	1.1733660272373783
t158	TRUE	1.8936614181579898
t162	FALSE	5.760061789405455
t162	FALSE	3.006602769819011
t163	TRUE	0.8679250945111363
t166	TRUE	2.0546246987610743
t167	TRUE	5.613257709974917
t170	TRUE	1.4094181476424694
t179	TRUE	6.239503997436003
t182	TRUE	5.587559147640647
t183	TRUE	6.640405656971126
t186	TRUE	6.234709782203083
t205	TRUE	6.386264312569466
t207	TRUE	3.1465449216361066
t213	TRUE	0.10725466295761521
t214	TRUE	1.3722326145326775
t228	TRUE	1.5317873096787622
t230	TRUE	5.662209609340792
t236	TRUE	0.5637001956053354
t240	TRUE	0.45419223455309066
t245	TRUE	3.906625141546101
t246	TRUE	4.883983118098314
t247	TRUE	2.2459446445849096
t255	TRUE	3.947941524843529
t259	TRUE	0.5952486932392276
t276	FALSE	2.9066740813668304
t277	TRUE	4.096104447081487
t287	TRUE	6.973136210735717
t292	TRUE	4.4748718919906025
t305	TRUE	2.7114056106343867
t307	TRUE	6.220147619996695
t307	TRUE	4.266514667351274
t315	TRUE	1.3613004772429491
t317	FALSE	1.9533789975942852
t318	TRUE	1.1490491547995987
t328	TRUE	2.278134673739899
t329	TRUE	1.757725203734907
t333	TRUE	1.1851226130951034
t334	TRUE	0.5533553815162691
t335	TRUE	2.3998662473876493
t338	TRUE	1.3094799074224284
t342	TRUE	2.8071647501199806
t342	TRUE	1.8221409067145231
t346	TRUE	4.053605904620511
t348	TRUE	2.1437809821683373
t355	TRUE	3.7244375658516162
t373	TRUE	4.8810937515633555
t381	TRUE	3.1509432834239135
t381	TRUE	1.000993174302181
t383	TRUE	4.2100911901514735
t400	TRUE	3.3812490746406922
t401	TRUE	0.7663809316559878
t402	TRUE	0.6824133891408621
t405	TRUE	4.083318040854607
t406	TRUE	0.35231376051649477
t410	TRUE	1.1779863050524284
t456	TRUE	3.129418186388932
t459	TRUE	0.31596977014817185
t485	TRUE	0.715993046433951
t502	TRUE	0.09331624369258407
t514	TRUE	0.24854174877282276
t538	TRUE	1.3452553738109998
