Species	Extant	SampT
t5	FALSE	24.582606811621403
t6	TRUE	39.38248763408068
t6	TRUE	39.20308720867637
t6	TRUE	29.29570772300962
t6	TRUE	11.582127033525495
t6	TRUE	0.6079773667989059
t7	TRUE	46.26395274336824
t7	TRUE	9.505753634421438
t7	TRUE	2.9468961394562427
t8	FALSE	38.77858637432192
t8	FALSE	34.22973945336972
t8	FALSE	23.765653051162104
t9	TRUE	18.302746448391865
t9	TRUE	15.220517011489513
t11	TRUE	16.488854701618017
t24	TRUE	29.469119155885153
t24	TRUE	23.85940512094038
t24	TRUE	23.224850760983728
t24	TRUE	10.961086077826522
t24	TRUE	4.80219649601149
t25	TRUE	41.550602640479745
t27	TRUE	3.5563117320877353
t28	FALSE	16.785464764794412
t28	FALSE	2.633167667445008
t29	FALSE	35.46533067472477
t30	TRUE	28.66226590465952
t30	TRUE	27.573149485925327
t32	TRUE	33.01057256840579
t32	TRUE	24.128390681822225
t32	TRUE	15.865465599004551
t32	TRUE	6.396975499470159
t33	FALSE	15.835092634608316
t36	FALSE	37.454415928669086
t36	FALSE	31.66611392619442
t37	FALSE	30.310335985323512
t37	FALSE	11.600038472410517
t40	TRUE	29.5836092160109
t40	TRUE	6.332067308020683
t40	TRUE	4.408739023846479
t42	FALSE	24.661358652583047
t43	TRUE	28.12881573813761
t46	TRUE	18.972991776123123
t47	FALSE	28.95910566682158
t52	TRUE	7.577495282206698
t53	TRUE	10.091609986582753
t55	TRUE	8.794087416626596
t55	TRUE	3.8143654290065996
t59	FALSE	28.837080353208457
t65	FALSE	30.228162952541744
t66	TRUE	22.00552862824361
t67	TRUE	10.225616274504901
t67	TRUE	7.566108843415023
t67	TRUE	1.8937922270139467
t69	TRUE	8.700723390561393
t70	TRUE	16.573510375374013
t70	TRUE	14.320534319583317
t70	TRUE	6.482048343168316
t75	TRUE	31.188165742626644
t75	TRUE	28.80275911810086
t75	TRUE	19.88750482136593
t75	TRUE	14.239319329205266
t75	TRUE	0.7664921405346234
t75	TRUE	0.4078537157632951
t77	FALSE	16.117681884830397
t77	FALSE	15.04080623850544
t77	FALSE	14.078124226036863
t78	TRUE	15.336176823936981
t78	TRUE	4.909004723765534
t83	TRUE	11.543070313806794
t86	TRUE	4.279255677243299
t86	TRUE	0.9373919286744581
t91	TRUE	16.70116812584282
t91	TRUE	0.09182947434044308
t98	FALSE	19.00740397791732
t100	TRUE	7.951280262293267
t100	TRUE	1.7463020745914548
t100	TRUE	0.607381281281647
t102	TRUE	0.6733080236588336
t103	TRUE	19.675208079557464
t103	TRUE	11.649096301685617
t107	FALSE	4.442959167109706
t113	TRUE	13.575936789776975
t113	TRUE	11.37311852645486
t115	FALSE	13.401248837660589
t116	TRUE	2.5174649088957466
t116	TRUE	0.4728421784320034
t118	TRUE	1.9622857770954028
t120	TRUE	14.580007991167584
t120	TRUE	8.522994578230069
t121	TRUE	11.234423407573402
t122	FALSE	15.872081373898268
t123	TRUE	7.28049201515158
t123	TRUE	7.09861116949665
t124	TRUE	5.840240201370193
t124	TRUE	3.56355700308211
t126	TRUE	0.5085207990320555
t128	FALSE	8.300819445167605
t128	FALSE	4.92115949443442
t128	FALSE	3.8088971385392796
t129	TRUE	14.779708852692444
t129	TRUE	7.137020186609433
t129	TRUE	0.23489948650340864
t130	FALSE	17.810368934820538
t132	TRUE	17.521110284292057
t132	TRUE	13.295575431697912
t136	TRUE	13.301696862267846
t136	TRUE	4.8853132326030675
t137	TRUE	19.08027860273581
t137	TRUE	12.101352726416408
t140	FALSE	17.341478708348085
t146	FALSE	15.380003646319004
t148	FALSE	17.67738319782695
t149	FALSE	9.478591800091479
t152	TRUE	2.437239965077268
t154	TRUE	1.0191460628061293
t155	TRUE	2.3468567011451
t159	TRUE	4.45840541074061
t162	TRUE	16.637402477928013
t162	TRUE	12.38509754023751
t170	TRUE	6.85199067814321
t172	TRUE	1.7007664044710822
t173	TRUE	0.5860034565448728
t174	TRUE	1.4634309972968822
t183	TRUE	5.899920357153135
t187	TRUE	7.297513824824179
t190	TRUE	1.019891431775747
t192	TRUE	6.550423312592457
t195	TRUE	6.095103045815918
t211	FALSE	11.619678566678203
t216	FALSE	9.584350918489676
t218	FALSE	2.173850869022246
t221	TRUE	3.8446913962426237
t221	TRUE	0.9871769705200251
t222	TRUE	1.6174721610921239
t223	TRUE	7.42156798133982
t224	TRUE	0.09026096083579205
t229	TRUE	11.673556765539942
t229	TRUE	10.255130421368776
t233	TRUE	0.6560376108765809
t235	TRUE	2.293650684375905
t236	TRUE	1.8375696668120298
t237	TRUE	2.6406632996851727
t240	TRUE	3.2816842431836477
t243	TRUE	5.876754289540685
t244	TRUE	1.2337889035532754
t246	TRUE	13.052488994855295
t246	TRUE	11.540466317602622
t254	TRUE	0.060794803712340695
t263	FALSE	12.868147732724665
t265	TRUE	2.0479843382770753
t271	TRUE	1.6628188896249014
t285	TRUE	5.148433474589837
t288	FALSE	8.260058332351463
t289	TRUE	12.075738733844261
t297	TRUE	3.802797454220766
t297	TRUE	0.6770076733236152
t298	TRUE	10.168831450810941
t302	TRUE	10.827959607207973
