Species	Extant	SampT
t1	TRUE	28.70686070296038
t1	TRUE	17.61563368375469
t1	TRUE	6.771174028991354
t1	TRUE	2.154686287609401
t3	TRUE	5.249717343853668
t5	TRUE	0.27252288854052864
t11	FALSE	31.439014821746603
t12	FALSE	12.387616571306552
t17	TRUE	9.827362431468394
t18	TRUE	29.892265693717853
t19	TRUE	29.98152340712513
t19	TRUE	12.014378803192983
t23	TRUE	9.933503811193859
t25	TRUE	16.27809684886055
t25	TRUE	0.19926976658992146
t27	TRUE	14.545375067681956
t28	FALSE	22.418124811540437
t29	TRUE	24.786195131651372
t29	TRUE	21.66244058001718
t29	TRUE	15.481862985230297
t29	TRUE	15.087615084535688
t29	TRUE	7.142597363031712
t32	FALSE	13.672912099384742
t33	TRUE	4.515193598087727
t37	TRUE	21.155461619717702
t41	TRUE	11.012147176152347
t41	TRUE	9.213707650947399
t43	TRUE	15.932178748758684
t44	FALSE	17.750934786326066
t44	FALSE	10.107639501965423
t47	FALSE	9.13015014452921
t49	FALSE	8.58076535100139
t50	TRUE	2.9934806736208373
t54	TRUE	6.739075161467738
t56	TRUE	12.03912385263979
t60	TRUE	8.857721675497721
t61	FALSE	8.926967669131216
t61	FALSE	4.369583751859125
t67	TRUE	8.112784760287035
t67	TRUE	1.2307579128351094
t69	FALSE	7.0759412590087365
t69	FALSE	4.837339597170541
t70	TRUE	6.32708187913358
t70	TRUE	3.3149727596884944
t72	TRUE	8.40505737979472
t73	TRUE	0.13316267359674328
t74	TRUE	0.739879582043848
t75	TRUE	18.942859721090517
t76	FALSE	7.814204806020413
t86	TRUE	6.272223249191931
t94	TRUE	8.24726279341126
t94	TRUE	5.423362449992055
t97	TRUE	8.157638040537186
t97	TRUE	7.346148528553748
t99	FALSE	11.141715380097068
t101	TRUE	5.870158658143836
t105	TRUE	5.8071904347523216
t108	TRUE	2.927757016621939
t110	TRUE	4.91550317516473
t114	TRUE	3.7418246653386262
t115	FALSE	9.456039427460013
t122	TRUE	1.1176948951992784
t126	TRUE	0.7393900340967363
t128	TRUE	2.1124878167379393
t128	TRUE	1.0627237919237302
t137	TRUE	4.141188267000459
t138	TRUE	2.7262729625559885
t139	TRUE	5.22027094983563
t139	TRUE	1.2624673652003722
t140	TRUE	3.037951432080199
t142	TRUE	3.946212219508638
t145	TRUE	5.056704083718074
t150	TRUE	0.9415888165816924
t152	TRUE	1.8895024018716953
t155	FALSE	8.54325775901414
t156	FALSE	8.888043910914291
t158	TRUE	2.241272942706921
t163	TRUE	9.256460600623967
t163	TRUE	3.252562684098365
t171	TRUE	1.5505256374030978
t173	TRUE	7.387650926629242
t173	TRUE	3.6916997665857636
t174	TRUE	8.012766865945437
t176	TRUE	7.377918964552478
t176	TRUE	3.877555550208527
t178	TRUE	8.16062387961179
t186	TRUE	6.906579846652043
t186	TRUE	4.158022098379028
t188	FALSE	5.154961741034661
t190	TRUE	1.4343995993637364
t194	FALSE	3.812660235056086
t201	TRUE	5.9600433848527175
t201	TRUE	3.035641770661748
t204	TRUE	1.9328037952556727
t211	TRUE	2.1598261697323835
t215	TRUE	8.84070551392444
t215	TRUE	5.0959076676220505
t215	TRUE	0.5853193755895703
t232	TRUE	3.5731624589570785
t232	TRUE	3.0728519671865726
t234	FALSE	2.1430646452451256
t237	FALSE	9.828682438525632
t240	TRUE	4.755758440345893
t242	TRUE	5.404064440053332
t242	TRUE	1.9100388373748345
t243	TRUE	5.841265095967515
t244	TRUE	0.612158947619271
t246	TRUE	7.4208834534939285
t248	TRUE	5.379182511255138
t252	TRUE	6.397484163024465
t257	TRUE	0.7899008516541315
t259	TRUE	5.4621445729831635
t259	TRUE	1.3920739111637133
t266	TRUE	1.2502491014468902
t268	TRUE	4.684622107430727
t279	FALSE	8.13986410328637
t280	TRUE	1.5419654454028162
t309	TRUE	1.7982076482060805
t316	TRUE	2.8723343291620864
t322	TRUE	4.080233942042497
t325	TRUE	3.9302217008416633
t325	TRUE	3.5566015450000066
t330	TRUE	4.2285432835376895
t331	TRUE	5.971244342077767
t333	TRUE	5.11040739452875
t341	TRUE	3.229608608711679
t348	FALSE	2.6927049507819376
t349	FALSE	3.0428843577777513
t351	TRUE	0.11948805731606882
t356	TRUE	2.4125041787987556
t369	TRUE	1.282304210917637
t373	FALSE	6.150635915782601
t378	TRUE	4.8321574405714784
t384	TRUE	2.083171681985
t392	TRUE	2.136100363536322
t397	TRUE	4.186236190537812
t408	TRUE	1.7359310921559583
t413	TRUE	1.5631380556037016
t414	TRUE	1.8560808677484104
t416	TRUE	1.0283518945267929
t420	TRUE	5.215788177488008
t424	TRUE	1.0812374577023292
t425	FALSE	1.7908880714931712
t428	TRUE	1.6641819275805148
t429	TRUE	5.142129808938776
t434	TRUE	0.5936744079244676
t435	TRUE	3.3575593963589725
t435	TRUE	0.0465301614579019
t449	TRUE	0.32569055381902245
t450	TRUE	0.3564271338173768
t453	TRUE	4.778574097624109
t459	FALSE	0.8601740023029762
t462	TRUE	2.523055173601122
t472	TRUE	0.979645594553098
t475	TRUE	1.0030785838170928
t512	TRUE	2.5476588086156653
t526	TRUE	0.0863644426301633
t531	TRUE	0.518485375659381
t533	TRUE	2.0136657406505876
t543	TRUE	0.5172689706339355
t566	TRUE	1.1500394561949392
t572	TRUE	0.3690751808250141
