Species	Extant	SampT
t3	TRUE	25.77538220730817
t3	TRUE	24.844251653443088
t4	FALSE	28.613962644414514
t4	FALSE	21.823227211536377
t4	FALSE	20.383408080489843
t5	FALSE	3.4462990792934534
t6	TRUE	21.996396120509708
t6	TRUE	20.953295698261464
t6	TRUE	19.036093335166584
t9	FALSE	37.465059811881375
t10	TRUE	22.408899461519106
t10	TRUE	9.563434321101887
t12	FALSE	30.948193270115908
t13	TRUE	18.57033648805944
t13	TRUE	5.984361742607035
t17	FALSE	20.631674465765464
t18	FALSE	26.71428459319762
t19	FALSE	21.774793160679497
t20	TRUE	11.894640446014819
t24	TRUE	21.26951037504563
t26	TRUE	1.955338551770737
t30	TRUE	2.8520989157386225
t32	TRUE	5.16853986665361
t35	TRUE	1.293878335430108
t36	TRUE	1.0217464901918945
t38	FALSE	16.342555515452005
t39	TRUE	14.054109305908927
t39	TRUE	6.169533124959116
t41	TRUE	8.749875117680944
t42	TRUE	7.417678074689832
t42	TRUE	0.04553358169377475
t43	TRUE	2.435995011877452
t45	FALSE	17.282121954771494
t50	TRUE	2.2321351913470693
t53	TRUE	3.1310072721127042
t55	FALSE	14.575675876773328
t55	FALSE	12.202245846352909
t58	TRUE	4.538656455520538
t59	TRUE	0.6690660796449137
t60	TRUE	1.264593976138471
t64	TRUE	4.3893523732199995
t65	TRUE	7.679487243711655
t70	TRUE	3.1597020036957417
t79	TRUE	4.132746831433309
t81	TRUE	5.825504356869018
t86	TRUE	0.2928238778896528
t87	TRUE	7.730619169934329
t88	TRUE	15.398957416441778
t90	TRUE	1.2634798145327366
t93	TRUE	16.430970034380792
t95	TRUE	7.580639004401185
t97	TRUE	0.15007773252341394
t100	TRUE	2.544204485188736
t102	TRUE	1.5001199327351955
t107	FALSE	12.815645284759565
t113	TRUE	5.2469627538037
t122	TRUE	0.7715573058335394
t130	TRUE	4.002499610927188
t130	TRUE	1.6910475450051123
t130	TRUE	0.7385028891752654
t133	FALSE	15.984706549003349
t135	TRUE	7.709183339792602
t135	TRUE	0.8482777334929636
t136	FALSE	4.097713117751333
t138	TRUE	5.335238017891228
t145	TRUE	4.878690096175134
t146	TRUE	0.5179920863339902
t147	TRUE	4.074908171405852
t150	TRUE	1.1989732521514753
t152	TRUE	2.469987002940435
t155	TRUE	9.832181050289968
t155	TRUE	4.533117146506264
t155	TRUE	1.5796149552756091
t160	TRUE	11.053614463696718
t166	TRUE	1.3793732192961343
t167	TRUE	3.790186760432725
t169	TRUE	6.9137820093405296
t174	TRUE	9.871501410766335
t174	TRUE	6.652589258319978
t176	TRUE	2.260992206854553
t180	TRUE	3.954045463908713
t183	FALSE	7.027532929552855
t183	FALSE	4.384777039287748
t185	TRUE	3.0451119834753513
t191	TRUE	8.09131065347814
t193	FALSE	11.415016313486916
t195	TRUE	8.41695823181287
t195	TRUE	4.319490731174177
t197	TRUE	5.218393240679653
t199	TRUE	7.8913799263595195
t199	TRUE	6.4030998256115765
t202	TRUE	1.7388916967980776
t214	TRUE	0.7581211115793067
t218	TRUE	5.188431084267933
t219	TRUE	3.884920304465801
t221	TRUE	1.7284760376111166
t222	TRUE	4.648632213270105
t224	TRUE	3.585574748085648
t226	FALSE	1.9433402285517545
t228	TRUE	2.5766468624341883
t236	TRUE	4.15811585788844
t240	TRUE	0.392095567674815
t243	TRUE	5.39985317043422
t248	TRUE	1.153500914883928
t250	TRUE	1.9699663384541637
t256	TRUE	2.1171389159162075
t263	TRUE	0.5057702598922518
t264	TRUE	3.060026462912923
t265	TRUE	1.5330372061968376
t271	TRUE	1.4602547232198972
t272	TRUE	4.9648379821913835
t273	TRUE	2.0047963584956534
t286	TRUE	2.715346905898201
t286	TRUE	0.6485903351864692
t289	TRUE	1.6613481634206906
t290	FALSE	2.8382120269016795
t292	TRUE	2.5270900224623176
t293	TRUE	1.3375432975754649
t294	TRUE	1.9764299969407162
t296	TRUE	0.5892107127400195
t299	TRUE	6.596883823646195
t299	TRUE	1.3433824195693802
t309	FALSE	6.700764516953477
t312	TRUE	5.410172450843817
t320	TRUE	1.5383120687510967
t321	TRUE	3.799118625621645
t328	TRUE	2.563159864803069
t328	TRUE	1.1436739961679763
t331	TRUE	1.9846330397109995
t331	TRUE	1.2495256401877413
t332	TRUE	4.25261390097301
t340	TRUE	0.553632960915337
t341	TRUE	4.6597388700918785
t345	TRUE	7.737612777387724
t358	TRUE	0.933871234695971
t360	TRUE	1.0630242677629909
t361	TRUE	1.4677262176022552
t363	TRUE	2.1987666735433464
t365	TRUE	1.1642312765288594
t387	TRUE	2.9800768628937746
t389	TRUE	0.736329381635592
t393	TRUE	5.833277310170537
t403	TRUE	4.761686778407601
t420	TRUE	0.39322182473534184
t425	TRUE	1.1681099844235732
t426	TRUE	2.462964835858827
t430	TRUE	0.9437691739036751
t436	FALSE	3.720719315063782
t442	TRUE	2.8548862415664757
t444	TRUE	2.8126748333138707
t448	TRUE	2.1099158136586667
t449	TRUE	0.8722667985964989
t455	TRUE	2.0041733575637366
t456	TRUE	0.023778301466464313
t459	TRUE	3.704666120360706
t466	TRUE	0.24359779896465028
t479	TRUE	0.036729498792198
t484	TRUE	2.868931474476618
t511	TRUE	0.9815865337238705
t519	TRUE	2.065690315277571
t539	TRUE	0.8136287589471038
t546	TRUE	0.13389970568792364
t548	TRUE	0.9171287296014228
t555	TRUE	0.31281861203537176
t566	TRUE	0.9890807145894414
t570	TRUE	0.9487067535812628
