Species	Extant	SampT
t1	TRUE	27.26270923969415
t1	TRUE	16.072872407930763
t1	TRUE	4.579443117800032
t3	TRUE	2.80243882975077
t4	TRUE	25.86989368337425
t4	TRUE	18.384582931606612
t5	FALSE	27.04181944467109
t5	FALSE	15.063188927992996
t6	FALSE	18.5793468975886
t6	FALSE	18.208825389431347
t7	TRUE	6.681228583214107
t10	FALSE	24.810577786680295
t10	FALSE	19.097851260717942
t12	TRUE	2.8824479175502162
t13	TRUE	24.509555039640766
t13	TRUE	14.883772464182478
t13	TRUE	11.511050848003727
t13	TRUE	8.105381181177002
t13	TRUE	0.5411815584565218
t15	FALSE	25.635094818071416
t16	FALSE	18.265013040941046
t16	FALSE	10.209506478126933
t16	FALSE	3.5520947705617445
t21	FALSE	9.31290023371276
t21	FALSE	6.918150911990033
t22	TRUE	7.32986492629896
t22	TRUE	2.3493965058460375
t28	TRUE	8.645302231997718
t29	TRUE	0.7245960079388851
t30	TRUE	3.786848382304811
t30	TRUE	3.2943925347434515
t33	TRUE	1.970979947808587
t37	TRUE	13.306697226699292
t38	FALSE	17.772208057501388
t40	TRUE	9.630094489598022
t40	TRUE	8.114976009869324
t41	TRUE	18.077644590923978
t41	TRUE	11.807155484969208
t42	TRUE	12.79497503158862
t43	TRUE	18.996667721614703
t43	TRUE	4.170146407304806
t44	TRUE	4.796455693140722
t48	TRUE	18.117099419806003
t48	TRUE	6.600607080954909
t52	TRUE	7.5485977589039805
t53	TRUE	12.90454663933776
t55	TRUE	7.0476798688600155
t64	TRUE	3.4819813846105703
t66	TRUE	4.932623818303767
t72	TRUE	3.7625247586499313
t85	TRUE	0.3517496847042807
t86	TRUE	9.395340359318652
t86	TRUE	0.9380665370408678
t93	TRUE	1.0393764345642182
t102	TRUE	1.2091428338267605
t112	TRUE	2.523620922875857
t114	TRUE	2.145985830583207
t117	TRUE	2.1308389097582108
