Species	Extant	SampT
t2	TRUE	38.67593723142056
t2	TRUE	38.65260683724193
t2	TRUE	22.37775602254753
t2	TRUE	9.649917239953922
t4	FALSE	48.26204277455403
t7	FALSE	25.485303434246703
t7	FALSE	12.23288426611714
t7	FALSE	11.046009439964891
t8	FALSE	26.318744701764516
t8	FALSE	22.466636664665273
t8	FALSE	19.43315632777565
t8	FALSE	15.562811150646738
t11	TRUE	1.6844623751608978
t15	FALSE	46.71535738890511
t16	FALSE	49.20198683347395
t17	TRUE	42.7631117583385
t20	TRUE	21.505317885402533
t20	TRUE	13.544986845634021
t21	FALSE	43.986113809758564
t22	TRUE	7.964169865585006
t22	TRUE	6.002891164383925
t23	TRUE	4.84293474412285
t25	TRUE	7.690930718504518
t25	TRUE	0.007552928275991633
t27	TRUE	21.064272167613467
t27	TRUE	20.306774923145447
t27	TRUE	14.930849678489992
t27	TRUE	6.414740670147964
t27	TRUE	0.6544221731010325
t31	TRUE	15.729009698886856
t33	TRUE	4.065924574757538
t33	TRUE	2.3445505268374305
t34	TRUE	23.145762914365655
t35	FALSE	15.349320347486383
t37	TRUE	3.216333950334409
t42	TRUE	15.872728067074071
t42	TRUE	2.736194680068742
t48	TRUE	18.334390270981565
t48	TRUE	17.48921245854512
t48	TRUE	13.066167678275853
t48	TRUE	6.106838076898605
t50	FALSE	1.7675285023843088
t54	TRUE	5.657148935406617
t56	TRUE	7.715954512420161
t62	TRUE	14.680335433949637
t64	FALSE	6.824971383218468
t67	TRUE	15.915499796071465
t68	TRUE	7.751380858789048
t68	TRUE	4.693161561367781
t69	TRUE	12.261423570434992
t73	FALSE	4.330854554501769
t75	TRUE	0.2990669824860106
t77	TRUE	4.142018963377701
t81	TRUE	22.27031265933057
t81	TRUE	12.172130687050426
t81	TRUE	4.860975347347463
t82	FALSE	16.162707159677765
t82	FALSE	14.988744004080317
t82	FALSE	4.246390952179453
t83	FALSE	16.881073508097202
t86	TRUE	8.02185322780553
t93	FALSE	1.8860726360502582
t94	FALSE	18.03206664982173
t94	FALSE	6.823280653980703
t95	TRUE	5.547843493991266
t100	TRUE	17.52131534624938
t101	TRUE	6.99780624526791
t104	FALSE	11.586468399221232
t105	TRUE	5.912986239378725
t106	TRUE	1.4367241667933257
t106	TRUE	1.199794105059219
t110	TRUE	0.888070807123782
t112	TRUE	11.573932179946027
t121	TRUE	4.687150884017527
t126	TRUE	13.679974261395216
t126	TRUE	6.307953899450183
t128	TRUE	5.591409494525919
t129	FALSE	17.586036763536057
t134	FALSE	13.318658707999369
t137	TRUE	5.213321104777378
t143	TRUE	1.8557187618063864
t144	FALSE	13.351034083967022
t145	TRUE	11.02560129764359
t145	TRUE	0.686612229820895
t146	TRUE	2.7066386540428695
t148	FALSE	4.293545213291495
t148	FALSE	0.7481835957114384
t150	TRUE	0.22750756858414434
t159	FALSE	5.579022930075752
t162	TRUE	2.055470401688126
t163	TRUE	4.253610215663606
t164	FALSE	7.3491210951306485
t169	FALSE	9.931215408562167
t169	FALSE	6.491253140686496
t170	TRUE	2.125148745034039
t173	FALSE	5.265624840128524
t186	FALSE	12.922698362464736
t187	TRUE	1.2516278442817423
t189	TRUE	11.867964023790677
t189	TRUE	8.020676437831838
t194	TRUE	1.728948696951747
t197	FALSE	8.307691130773513
t203	TRUE	2.2954943515102357
t211	TRUE	6.293533686204704
t211	TRUE	5.47919576142796
t215	TRUE	4.665573468192527
t216	TRUE	4.541521534430032
t218	TRUE	2.212982364388587
t229	FALSE	5.081240607014806
t231	TRUE	1.356407733842829
t242	TRUE	2.3923737509399885
t251	TRUE	7.058754128670934
t253	TRUE	1.0640163524608184
t256	TRUE	2.2971980907800074
t259	FALSE	5.25100976782025
t261	TRUE	2.177406674098883
t269	TRUE	3.6883456214350474
t270	TRUE	0.029984832342989876
t271	TRUE	0.8932632991728795
t272	FALSE	3.4387043947178952
t284	TRUE	2.8927952663525645
t284	TRUE	1.9333123174126499
t289	TRUE	2.081555927301416
t290	TRUE	4.027898637143885
t301	TRUE	4.883690927916831
t303	TRUE	0.9975442838364827
t309	TRUE	5.2743266557427475
t312	TRUE	1.2730355916397613
t316	TRUE	1.5511257168461583
t341	TRUE	6.251485703771181
t343	TRUE	3.7428623680667172
t349	TRUE	0.4214054763884505
t365	TRUE	4.144385847696107
t367	TRUE	5.32606391182167
t368	TRUE	4.676222623743314
t370	TRUE	4.008989325449356
t381	TRUE	3.203390076463876
t382	TRUE	2.1000859492179487
t386	TRUE	4.561125179593269
t395	TRUE	0.41262453924097997
t397	TRUE	2.8868690382191176
t400	TRUE	4.268417621273436
t416	TRUE	0.1356585651535056
t419	TRUE	1.0861368734020758
t428	TRUE	0.06916558135633011
t432	TRUE	3.0409393128430438
t434	TRUE	1.7328707180719576
t435	FALSE	1.3553810202117589
t441	TRUE	3.0767792669006013
t446	TRUE	0.9284182340271911
t451	TRUE	2.5261051407110457
t451	TRUE	1.4391719571137287
t464	TRUE	0.29467710838363814
t471	TRUE	2.6249649767435486
t479	TRUE	1.4672493904095916
t499	TRUE	3.3485755245995676
t502	TRUE	1.2003368497792408
t505	FALSE	2.738196447486736
t508	TRUE	1.0467034054444895
t510	TRUE	1.5692497770901
t515	TRUE	0.685443195521465
t520	TRUE	0.7647221687527903
t544	TRUE	0.6564961068292803
t550	TRUE	1.5569072984226224
t551	TRUE	2.8484644624409228
t571	TRUE	0.046300329471328894
t581	TRUE	0.5722898440501751
