Species	Extant	SampT
t1	TRUE	52.98855007128048
t1	TRUE	26.896746554928058
t5	TRUE	40.716372159002375
t5	TRUE	20.590905146274864
t5	TRUE	11.731849424142538
t5	TRUE	0.5361251529046882
t6	TRUE	15.911066302750484
t7	TRUE	6.694602060044332
t9	TRUE	9.649907892482503
t10	FALSE	43.22392309283379
t10	FALSE	43.03887247631769
t10	FALSE	34.106804275151404
t13	FALSE	25.60419668506249
t16	FALSE	36.02613726161904
t16	FALSE	1.7368298552646095
t19	FALSE	24.742941408497828
t19	FALSE	19.036957630036014
t20	TRUE	16.14397612780853
t24	FALSE	14.965751474719461
t24	FALSE	11.63615645365671
t27	TRUE	28.111189951194866
t27	TRUE	14.881638337864025
t27	TRUE	13.1851084465221
t28	TRUE	3.797789219405182
t34	TRUE	0.4075739255718105
t35	FALSE	20.300693614789935
t35	FALSE	19.516683938363286
t37	TRUE	29.741244231017365
t37	TRUE	18.88103355527116
t38	TRUE	13.850677361330632
t40	TRUE	26.328152386399722
t40	TRUE	11.457624944695205
t40	TRUE	4.190551495947808
t40	TRUE	4.184438862674803
t41	TRUE	28.38362351949523
t41	TRUE	5.776508981785035
t42	TRUE	22.35665767363828
t42	TRUE	21.392845486491645
t42	TRUE	18.978368083939323
t42	TRUE	6.272819967002043
t43	TRUE	18.06153231472102
t44	TRUE	15.681121293340006
t47	FALSE	5.138478349206636
t50	TRUE	19.229633701603667
t50	TRUE	17.082233592506306
t52	TRUE	16.694553998349264
t52	TRUE	11.79661322305249
t52	TRUE	9.437907241728347
t55	FALSE	16.81274866533893
t57	FALSE	25.72004330152418
t58	TRUE	20.869817072629154
t58	TRUE	13.420899473234236
t58	TRUE	0.9107213934056162
t59	TRUE	18.703365517430377
t59	TRUE	9.451025161542368
t61	TRUE	25.630511300715426
t61	TRUE	2.3278398206317163
t63	TRUE	0.28451875319122877
t64	TRUE	13.792753773369597
t64	TRUE	8.399808224850105
t66	FALSE	1.409694853563849
t68	TRUE	0.06979539667279511
t70	TRUE	24.10752135140455
t70	TRUE	12.10873462071276
t72	TRUE	6.966514585937503
t73	TRUE	10.717369567004305
t73	TRUE	7.503479985975403
t74	TRUE	1.6438895142347292
t76	FALSE	5.726269472545212
t77	FALSE	2.2341485641368735
t79	TRUE	12.609462518810567
t79	TRUE	7.059890743910607
t79	TRUE	0.6792169350746136
t83	TRUE	8.862664421512825
t85	TRUE	10.261962688243628
t85	TRUE	0.21394480457031761
t88	FALSE	0.4709970189000572
t93	FALSE	13.489057935286148
t93	FALSE	10.84960779312609
t106	FALSE	13.714702185663604
t113	TRUE	1.1882227695344056
t114	TRUE	3.8657581961014813
t120	TRUE	8.061492086906235
t120	TRUE	4.909511355576882
t124	FALSE	13.425605752512546
t124	FALSE	6.15287357848856
t126	TRUE	2.203156711464949
t126	TRUE	0.7741356603114085
t127	TRUE	6.029543930459575
t128	FALSE	6.044453754684881
t132	TRUE	3.9774548001593857
t132	TRUE	3.315721090883663
t138	TRUE	1.119508442920683
t139	FALSE	12.205919682198498
t139	FALSE	7.462430459597442
t139	FALSE	6.191458516826167
t141	TRUE	1.6675129826415969
t145	FALSE	13.536415423412187
t147	TRUE	3.702633905442724
t149	TRUE	5.347652205530693
t149	TRUE	1.039979088384797
t155	TRUE	9.200004457284273
t156	TRUE	8.372841258889189
t156	TRUE	6.122339940985789
t156	TRUE	4.969581129893001
t159	TRUE	2.2776057679904724
t167	TRUE	4.669717540685433
t167	TRUE	3.8325580868397324
t168	TRUE	9.532972216318647
t168	TRUE	7.607210367630522
t168	TRUE	3.7255024871993285
t170	TRUE	3.8787641784562297
t175	FALSE	13.626596643084788
t178	TRUE	0.9406286474333712
t180	TRUE	3.792030550260442
t180	TRUE	1.52385833645274
t183	TRUE	6.235298100038122
t186	TRUE	8.840348624082097
t190	FALSE	0.8905468242675738
t190	FALSE	0.3436670558959918
t199	TRUE	3.1978501364125265
t205	TRUE	11.121978450427541
t205	TRUE	9.7941687217455
t205	TRUE	6.402046007896551
t206	TRUE	0.1472509191436444
t217	TRUE	4.071958038181691
t218	TRUE	2.974948614007218
t219	TRUE	1.7049110248552637
t224	TRUE	12.490980246345842
t224	TRUE	2.2993807524995447
