Species	Extant	SampT
t4	FALSE	23.0197043942758
t4	FALSE	22.422140280688865
t4	FALSE	19.247964437092406
t5	TRUE	33.87472665359835
t5	TRUE	21.850271676235003
t8	TRUE	28.704459110083505
t9	TRUE	16.044158868970435
t9	TRUE	8.043208020302266
t9	TRUE	2.6855926034327453
t10	TRUE	1.307104338294927
t11	TRUE	5.1628701807114865
t14	TRUE	8.3195751302543
t17	TRUE	19.856400192529726
t17	TRUE	11.076549171284604
t18	FALSE	12.880801298796435
t19	TRUE	0.21944567994562902
t21	FALSE	21.283774217111436
t21	FALSE	18.39650857430623
t22	TRUE	9.587382649571147
t22	TRUE	6.261741671279516
t22	TRUE	1.5859799492512607
t23	FALSE	19.67835900405791
t25	TRUE	15.445078465471752
t27	TRUE	13.909607588035705
t27	TRUE	6.55515072187567
t28	FALSE	10.388277486122668
t29	FALSE	14.820337495181647
t30	TRUE	3.6753354139263337
t31	FALSE	20.528745595126203
t31	FALSE	17.659062752260617
t32	TRUE	19.77027606167166
t33	FALSE	5.008310503321297
t37	FALSE	22.124875521729365
t38	TRUE	14.412152771832837
t39	FALSE	8.235335972716825
t41	TRUE	3.6118600975039854
t43	TRUE	0.7473487892319284
t46	TRUE	21.705368113503148
t46	TRUE	18.263868986428072
t50	TRUE	19.37044081457617
t51	TRUE	5.1486872899332
t56	TRUE	6.710422408419021
t56	TRUE	1.7991766499530328
t56	TRUE	1.135532403299706
t61	FALSE	22.886978137401947
t61	FALSE	13.133173126205989
t63	TRUE	14.783114438002997
t64	TRUE	14.044807405189083
t64	TRUE	11.457972480893538
t68	TRUE	13.017329813452235
t68	TRUE	2.3847874044494546
t69	TRUE	4.167850895334702
t69	TRUE	0.7715553161843829
t72	TRUE	16.185418500021115
t72	TRUE	5.95464919918777
t74	TRUE	3.9060435897037564
t75	TRUE	6.845376564955643
t76	TRUE	8.646498548769237
t78	TRUE	10.167403611187858
t78	TRUE	9.932514493697141
t78	TRUE	3.3596853160940157
t79	FALSE	12.316268921098732
t88	TRUE	18.30962908487792
t88	TRUE	12.650805840842132
t88	TRUE	9.85440430953959
t88	TRUE	1.7374327571676105
t92	FALSE	12.240002345989339
t94	FALSE	13.77162688037594
t97	TRUE	2.4414458677670154
t101	TRUE	8.388910428042628
t102	TRUE	11.505357373857997
t102	TRUE	5.574066296571992
t110	TRUE	0.1494525420071966
t122	TRUE	11.022386591596323
t122	TRUE	2.4615003948041974
t125	TRUE	5.335757521701538
t125	TRUE	3.657095547554576
t126	TRUE	6.424606551905214
t129	FALSE	6.584325845191614
t130	TRUE	14.97707207764369
t130	TRUE	6.263887212452111
t131	TRUE	1.518847127423257
t131	TRUE	0.9728688699906769
t135	TRUE	2.4511054668131322
t141	FALSE	7.536702272780218
t153	TRUE	14.136811130305546
t153	TRUE	4.491818899845498
t157	TRUE	3.643449877802837
t157	TRUE	2.1551261352790476
t159	FALSE	6.194841252086626
t159	FALSE	5.175259155599342
t161	TRUE	9.73290631958637
t164	TRUE	3.2997804667231208
t167	FALSE	11.017216079208886
t172	FALSE	9.834668024513434
t173	TRUE	6.906693818685646
t181	FALSE	13.654561415592482
t183	TRUE	10.014268470185065
t184	TRUE	0.9646926803534868
t188	TRUE	6.126451886022998
t189	TRUE	2.532323597444531
t195	TRUE	9.459371447848255
t198	TRUE	3.482556101032614
t199	TRUE	6.781042235366208
t199	TRUE	0.9882961910052899
t204	FALSE	5.943170116631883
t212	TRUE	4.378397075092643
t219	FALSE	11.41207958670526
t222	FALSE	12.469569293981777
t226	TRUE	5.891373357514155
t231	TRUE	0.37009553420057983
t232	TRUE	1.454233647979386
t234	TRUE	6.96921956070895
t249	TRUE	0.39442379134460026
t250	TRUE	8.23341819073108
t259	TRUE	1.056945152816965
t264	TRUE	4.215095297183744
t267	TRUE	10.756764395527988
t267	TRUE	3.705174953110962
t267	TRUE	3.11067475414292
t273	TRUE	5.518660367457706
t273	TRUE	5.076929069115359
t278	TRUE	0.16694942514349265
t280	TRUE	3.831279617511072
t282	TRUE	3.2201828907960177
t288	FALSE	5.465274438001856
t296	TRUE	0.7867953706716833
t305	TRUE	5.597912235773627
t305	TRUE	1.3654769813935204
t310	TRUE	2.5673620218547697
t314	TRUE	0.3634311091299267
t315	TRUE	1.1363203422552814
t324	TRUE	3.8563699241635305
t327	TRUE	2.9630193039493875
t328	TRUE	2.975964437799746
t331	TRUE	3.9733593763240407
t334	TRUE	3.490049190193588
t339	TRUE	4.643551215114428
t346	TRUE	2.7286352227617883
t346	TRUE	0.32878579660551566
t381	TRUE	0.46615635129138866
t382	TRUE	0.8970753515015701
t384	TRUE	1.3958299096651743
t393	TRUE	1.8814626759596678
t395	TRUE	4.005834842036613
t399	TRUE	1.4960996999304186
t409	TRUE	3.3852386182598124
t412	TRUE	4.752509155476794
t419	TRUE	1.8997889607948295
t424	TRUE	0.855662849442048
t431	TRUE	0.4475414523650372
t434	FALSE	5.307770169514399
t441	TRUE	3.444937941951899
t445	TRUE	1.863786120459281
t451	TRUE	1.666084835162728
t454	TRUE	1.5603693112451182
t457	TRUE	1.9739396747912394
t473	FALSE	3.2240250568892748
t507	TRUE	1.7611954521213988
t540	TRUE	1.5883264091906781
t542	TRUE	2.028939745507202
t550	FALSE	2.6730119167967246
t552	TRUE	0.5456186906421223
t565	TRUE	0.47628684882896266
t594	TRUE	0.8971583928403462
t603	TRUE	0.2490946475291338
