Species	Extant	SampT
t1	FALSE	35.75605034243982
t2	FALSE	15.63171565226849
t2	FALSE	5.710273810397943
t2	FALSE	2.8120526547693814
t3	TRUE	26.28050269752392
t6	FALSE	22.425526386373726
t6	FALSE	10.059254529201475
t7	TRUE	14.850715870284525
t9	FALSE	8.409076335064313
t17	FALSE	22.01849931034758
t18	TRUE	12.643767203964138
t19	TRUE	21.639876620512567
t19	TRUE	12.01530042315295
t19	TRUE	9.959220444573504
t20	TRUE	7.818219210835267
t20	TRUE	1.3898757597357232
t21	TRUE	3.998343069350952
t21	TRUE	2.103070589027041
t21	TRUE	0.35356862494968766
t25	TRUE	10.346075129106346
t25	TRUE	1.8057481575456293
t26	TRUE	3.9184275735225427
t27	TRUE	2.0668097901983273
t28	TRUE	23.64366951240631
t28	TRUE	21.833349315733035
t28	TRUE	20.2293933632824
t28	TRUE	10.258148022279457
t29	TRUE	11.924169110234288
t29	TRUE	2.437736149977354
t31	TRUE	4.103364121271497
t31	TRUE	1.8524464458572822
t35	FALSE	20.97277058734671
t38	TRUE	5.968645809921817
t40	TRUE	1.0053012604062843
t41	TRUE	7.883282103087183
t47	TRUE	22.074755750787144
t47	TRUE	5.060906457865663
t48	TRUE	7.069255426504874
t51	TRUE	2.262073081315066
t59	TRUE	7.514678591424087
t61	TRUE	6.069934900708496
t61	TRUE	4.075037149570882
t63	TRUE	0.9663668139855943
t72	TRUE	6.0933106291697925
t75	FALSE	3.8148651938500677
t77	FALSE	5.097995541560266
t77	FALSE	4.763034192415688
t79	TRUE	0.5211291732802295
t82	TRUE	7.627002155453738
t85	TRUE	2.704345476029289
t93	FALSE	2.635332325561393
t104	TRUE	0.0403620092393453
t126	TRUE	0.6446657866700463
