Species	Extant	SampT
t4	FALSE	39.02228880262096
t6	FALSE	20.531656567564333
t14	FALSE	26.715883510123177
t16	FALSE	5.863539455304746
t17	TRUE	1.1231224297607838
t20	FALSE	47.60982029844014
t21	FALSE	14.581503736431976
t22	TRUE	27.474884281351308
t22	TRUE	27.34944755856131
t22	TRUE	6.623046088799924
t23	TRUE	5.835635377741426
t24	FALSE	10.84011960389028
t26	TRUE	40.967626992299316
t26	TRUE	31.74966383880293
t26	TRUE	27.89788405763307
t26	TRUE	26.60471483486095
t26	TRUE	10.700459075275504
t28	TRUE	35.964247978112645
t28	TRUE	29.77744618773191
t28	TRUE	6.778741799834421
t31	FALSE	36.51213531014613
t33	FALSE	20.8159910979344
t33	FALSE	15.850894252341988
t33	FALSE	4.197066171598436
t38	TRUE	20.98569982242371
t39	FALSE	37.62125585139429
t44	FALSE	32.757339811079014
t45	FALSE	14.353771053108787
t45	FALSE	7.338027844059681
t46	FALSE	24.298102865059974
t47	TRUE	1.064902113595565
t50	TRUE	25.953167445424036
t52	TRUE	29.059201193429992
t52	TRUE	7.810213635041038
t53	TRUE	20.939413486648547
t53	TRUE	4.183776873672713
t56	TRUE	19.348234586171095
t56	TRUE	8.828505124650185
t60	TRUE	12.781325089243744
t60	TRUE	11.684780925942157
t61	FALSE	21.29241891963479
t67	TRUE	9.439268530046114
t71	TRUE	26.135427035373034
t77	TRUE	5.104494897165296
t79	TRUE	3.9862017360624122
t81	TRUE	18.497111450247097
t81	TRUE	8.142623842991526
t81	TRUE	4.297022953559534
t92	FALSE	9.018955249971931
t94	TRUE	3.3564562938954907
t95	TRUE	4.122305006906672
t97	TRUE	16.485605068774845
t99	TRUE	17.834205303764428
t99	TRUE	12.844260113737072
t99	TRUE	2.7414232608438454
t102	TRUE	0.6994633882820267
t103	TRUE	0.14062911020968727
t107	FALSE	15.812959268501416
t108	TRUE	12.97699315670885
t111	TRUE	2.7330800610071293
t113	TRUE	14.55459056508176
t118	TRUE	2.091764034387751
t120	TRUE	9.786709840318714
t120	TRUE	3.8459831569035288
t122	FALSE	9.342764117170013
t122	FALSE	6.863981163475557
t122	FALSE	2.7873641293234073
t124	TRUE	0.759235217379711
t134	TRUE	9.51586208795294
t140	TRUE	3.736756393611955
t142	FALSE	10.68814144638975
t148	FALSE	6.555165405915275
t148	FALSE	6.002569586317648
t151	TRUE	6.378488764933053
t151	TRUE	5.884886692112985
t151	TRUE	4.098093249669972
t157	TRUE	7.299423200524771
t157	TRUE	0.048305626473748475
t178	TRUE	2.424999287104299
t181	TRUE	1.1423587057718407
t184	TRUE	7.9462200863969485
t184	TRUE	7.761459935458944
t187	TRUE	1.4422165228437365
t191	TRUE	9.079639589900381
t192	TRUE	8.412608008215237
t193	TRUE	7.787171875047946
t194	TRUE	7.939460567698831
t194	TRUE	4.794659294891616
t194	TRUE	1.9069170891944793
t196	TRUE	9.833098928663667
t196	TRUE	4.457890809733215
t201	TRUE	6.021926140474122
t201	TRUE	2.081089567454498
t202	TRUE	1.0642665719244633
t203	TRUE	8.666074069517407
t204	FALSE	13.347569930782484
t204	FALSE	9.459197291588353
t205	TRUE	3.2096589218300835
t208	TRUE	3.8059487093975264
t212	TRUE	1.292719432881384
t213	TRUE	11.557750966984578
t213	TRUE	1.4073561826979528
t219	TRUE	6.537530360891168
t219	TRUE	5.317109311980531
t222	TRUE	0.0033810564979006585
t229	TRUE	6.531910810835996
t239	FALSE	5.787393986345705
t246	TRUE	7.300945187294062
t248	TRUE	6.471698871167533
t250	FALSE	3.0457596280824504
t255	TRUE	4.980849345170029
t259	TRUE	4.185201824009539
t262	TRUE	1.196262873515039
t263	TRUE	5.167110003336816
t265	TRUE	3.257630666051881
t267	FALSE	5.754814014340752
t269	TRUE	7.470073588500597
t271	TRUE	9.274547991309475
t271	TRUE	2.6145489206203933
t279	TRUE	2.6641117095457503
t282	TRUE	9.625736040459465
t284	TRUE	3.9165552435107145
t287	TRUE	1.30968224110471
t295	TRUE	8.011417576762284
t295	TRUE	4.588073025615742
t297	TRUE	5.188057971521644
t302	TRUE	5.303914341646944
t303	FALSE	6.274383132363781
t306	TRUE	2.272889893462434
t308	TRUE	6.757670888678007
t310	TRUE	0.38159635921628876
t311	TRUE	1.4052015296579157
t314	TRUE	0.7433590629825915
t322	TRUE	5.116473784368395
t340	FALSE	2.2879733801963766
t341	TRUE	0.6296117966178798
t351	FALSE	2.0834718464418813
t353	TRUE	2.6245398998488128
t359	TRUE	5.661864868637139
t359	TRUE	2.0909800113103927
t360	TRUE	6.023259942998678
t360	TRUE	3.3176165703884664
t365	TRUE	1.1560442391547383
t375	TRUE	6.008667508554495
t381	TRUE	1.0583241420376908
t383	TRUE	3.266635429000459
t385	FALSE	3.7757458492892226
t391	TRUE	3.818707966677678
t398	TRUE	0.19032579436280628
t417	FALSE	2.9687577087326673
t417	FALSE	2.046125780035439
t421	TRUE	0.06754227825724968
t424	TRUE	4.472822861084694
t426	TRUE	1.9004446478822246
t426	TRUE	0.20770997053766393
t427	TRUE	0.6249049713193955
t430	TRUE	5.161174781456182
t452	TRUE	1.160939814360134
t461	TRUE	1.5817095957994383
t477	TRUE	0.23044484038489088
t486	TRUE	0.11063020844046889
t492	TRUE	1.5551120743980533
t495	TRUE	0.13907588320033426
t496	TRUE	1.203318090143398
t506	TRUE	1.6080584066446022
t508	TRUE	2.9385965237566296
t520	TRUE	0.12030923364979174
t530	TRUE	1.0704437269592262
t578	TRUE	0.1011282807852325
t593	TRUE	0.30311878634877587
t597	TRUE	0.27503554655002915
t600	TRUE	0.07547604965951393
