Species	Extant	SampT
t1	TRUE	37.49466284101112
t1	TRUE	32.75465097201271
t1	TRUE	32.36018282690875
t1	TRUE	10.555656304993306
t1	TRUE	9.719160424797607
t2	FALSE	51.17713740084408
t2	FALSE	47.52832083020447
t2	FALSE	36.586825122556185
t2	FALSE	25.470845320984253
t2	FALSE	16.95890107906213
t3	FALSE	27.964917033169158
t3	FALSE	22.080873253945
t3	FALSE	20.430822394046672
t6	FALSE	5.606276006414134
t6	FALSE	2.3981452034549307
t9	FALSE	13.134684555997879
t10	TRUE	9.491238248368688
t11	FALSE	44.8793285512096
t14	TRUE	27.506551364573454
t14	TRUE	16.71728586232922
t16	TRUE	30.988152472325844
t16	TRUE	17.659512402513315
t16	TRUE	15.016061633848835
t18	TRUE	13.268234666734031
t18	TRUE	11.178150644823006
t18	TRUE	8.75953788153737
t19	FALSE	15.612671705061445
t21	TRUE	17.714931421069366
t22	FALSE	32.01978246157074
t22	FALSE	21.86099678684974
t24	FALSE	28.396716809965767
t24	FALSE	28.10162483076016
t32	TRUE	14.015815765400092
t32	TRUE	9.463479933132092
t32	TRUE	2.8504526504886343
t33	FALSE	21.507333412610137
t34	TRUE	30.930532055492193
t35	FALSE	23.058484986243023
t37	FALSE	20.503684410203455
t38	FALSE	15.040440065533986
t39	TRUE	7.472430900691052
t40	TRUE	8.961376471172812
t40	TRUE	0.07878110530579363
t41	TRUE	12.38545773496054
t41	TRUE	2.7389099667627193
t43	TRUE	8.203755901012954
t46	TRUE	12.407844465817846
t48	TRUE	15.60997204382386
t48	TRUE	2.7910179876949996
t49	TRUE	1.051214290361841
t51	TRUE	17.175105755987545
t54	TRUE	11.527105654044817
t54	TRUE	10.302795053140287
t55	TRUE	10.386986901852708
t56	TRUE	14.380387072957632
t57	FALSE	14.421453455182316
t57	FALSE	11.719790480750206
t59	TRUE	14.105157686085434
t60	TRUE	16.242760613655733
t60	TRUE	13.540845120420741
t61	TRUE	9.46631600587719
t65	TRUE	9.90027159490026
t65	TRUE	3.2033512000027997
t68	FALSE	21.340088481793792
t68	FALSE	18.408749859124555
t70	TRUE	21.3854323326036
t70	TRUE	13.675245521439578
t70	TRUE	2.042906908167865
t72	FALSE	10.575682193240127
t76	TRUE	18.131563375534398
t76	TRUE	2.6827006957657886
t77	TRUE	9.29140824868827
t83	FALSE	18.268018594011366
t83	FALSE	6.157479729503095
t84	TRUE	13.83194187056722
t87	TRUE	1.6516904308639369
t88	TRUE	7.997049703255001
t98	TRUE	16.335276861970257
t102	TRUE	1.030665615030216
t106	TRUE	17.271581121093135
t106	TRUE	10.113435868477922
t109	TRUE	3.7669109505149407
t113	FALSE	17.349410988065813
t114	TRUE	6.024570758270599
t115	FALSE	9.472440311653017
t120	TRUE	2.45288472012534
t126	TRUE	7.407986516641614
t126	TRUE	1.748760570349333
t128	TRUE	11.644123256715176
t130	TRUE	7.824197853383495
t131	TRUE	5.492371497312362
t131	TRUE	0.2202854581268383
t133	FALSE	11.532804753806474
t134	TRUE	12.425604390075705
t134	TRUE	9.583907837143443
t137	FALSE	5.543398631632769
t139	TRUE	6.1927288271346725
