Species	Extant	SampT
t2	FALSE	43.47432760694085
t3	TRUE	23.783457058028375
t3	TRUE	12.804465910897648
t4	FALSE	40.7271951150806
t5	TRUE	10.872134055998927
t5	TRUE	10.250562301184708
t5	TRUE	6.46303028398043
t6	TRUE	39.15245654573086
t6	TRUE	23.381589560513554
t7	TRUE	10.239876661991396
t8	TRUE	18.392056463903216
t11	FALSE	23.225481649503337
t18	TRUE	2.7139529058532332
t22	TRUE	24.202065115250313
t22	TRUE	20.33211696093496
t26	FALSE	23.332153983951237
t28	TRUE	5.650854440774808
t29	FALSE	34.62475021994937
t29	FALSE	33.82230871050883
t30	TRUE	29.80447935685784
t35	FALSE	11.716057244675532
t37	TRUE	20.5192781504362
t39	FALSE	8.533771965488036
t40	TRUE	2.9205257738574915
t44	TRUE	7.300055829834655
t46	FALSE	25.496169924491234
t47	TRUE	19.757800828827847
t49	TRUE	7.4828695474029345
t54	TRUE	13.192893832239477
t54	TRUE	9.274705123272888
t54	TRUE	2.814341295627109
t59	TRUE	11.104683010437455
t62	TRUE	11.683282329525369
t63	FALSE	23.453474733228198
t65	TRUE	4.405034366944342
t66	TRUE	12.344795327540702
t67	TRUE	14.13500505356376
t67	TRUE	13.881466339142271
t67	TRUE	12.35646614040315
t69	FALSE	12.525094725333851
t70	TRUE	18.436723513353186
t70	TRUE	11.315927705464645
t74	TRUE	14.80309861336567
t82	TRUE	16.03020867005229
t83	TRUE	15.500296606838177
t83	TRUE	6.297514567583846
t90	TRUE	19.829423210280076
t91	FALSE	21.586967803041567
t94	TRUE	1.456716312528357
t95	TRUE	1.524058998500621
t95	TRUE	1.313139490035013
t98	TRUE	11.564450723228411
t99	FALSE	7.88053526932697
t101	TRUE	3.156259084993934
t104	TRUE	5.1379467771614316
t106	TRUE	18.18084961319937
t107	TRUE	11.673034412390521
t112	TRUE	6.801579858206601
t113	TRUE	4.547157729763413
t117	TRUE	10.03378873597616
t118	TRUE	0.7450046214559904
t119	TRUE	8.295720770484579
t129	TRUE	7.067784365541371
t130	TRUE	8.380881997722888
t138	TRUE	14.619732078419617
t138	TRUE	2.442007258789232
t143	FALSE	6.749367307324235
t143	FALSE	4.743262374226276
t143	FALSE	4.728392628834868
t145	TRUE	0.7183078181483182
t148	TRUE	1.8705358969038812
t157	TRUE	5.015209729493989
t157	TRUE	1.9341235260380643
t158	TRUE	3.513446904429628
t160	TRUE	10.466693720925157
t160	TRUE	7.062660909402673
t161	TRUE	6.641588000606653
t164	TRUE	3.908637552619517
t166	FALSE	14.453056635785252
t167	TRUE	1.7289381982786693
t171	TRUE	1.0519840411090442
t177	TRUE	9.978237790423002
t177	TRUE	0.2977010471695323
t182	FALSE	7.879111207744096
t186	TRUE	9.212808591366382
t187	TRUE	1.0874385351627467
t188	TRUE	15.088586994879932
t188	TRUE	7.887229110547395
t191	TRUE	6.884126358369798
t193	TRUE	3.4349633063774263
t195	TRUE	5.895955492287165
t201	TRUE	4.029052073567371
t216	FALSE	4.760139496956661
t218	TRUE	4.007297488593018
t221	TRUE	4.1214671585777225
t221	TRUE	3.3301399813871697
t228	TRUE	5.263798303723824
t229	TRUE	8.813377769370305
t229	TRUE	5.796045532678335
t240	TRUE	8.027494233434886
t244	FALSE	9.302715713798875
t245	TRUE	9.630059490447294
t245	TRUE	5.911641076674115
t249	TRUE	0.15242085830274021
t257	TRUE	3.2631657743908633
t259	FALSE	5.466178300071675
t272	TRUE	6.3157498864933
t287	TRUE	2.4615080994433214
t288	TRUE	4.554346964149843
t299	TRUE	6.660825644388318
t304	TRUE	0.6603996900241214
t314	TRUE	4.216741530574367
t314	TRUE	2.5878688967324592
t314	TRUE	1.06792632439209
t324	TRUE	2.0456672367668673
t326	FALSE	4.6637034792889125
t326	FALSE	2.3211033460188872
t327	TRUE	4.018282124312719
t331	TRUE	7.984047556174872
t331	TRUE	4.909062293542249
t335	TRUE	1.98154349092475
t337	TRUE	0.7763191984308975
t343	TRUE	2.107397296118201
t345	TRUE	4.759531307582357
t348	TRUE	0.8374410634517773
t351	TRUE	1.703003991311654
t358	TRUE	1.5520294649354511
t367	TRUE	1.000469950130281
t378	TRUE	0.8407742375510736
t384	TRUE	0.8870060744669104
t386	TRUE	2.3146728401206076
t386	TRUE	1.9948605942205688
t386	TRUE	1.855980887174681
t391	TRUE	4.957470111083246
t395	TRUE	6.08349806511611
t395	TRUE	3.5702000267228513
t395	TRUE	2.592959309041902
t400	TRUE	3.543157889548951
t417	TRUE	1.284896486102376
t422	TRUE	5.292240318138369
t422	TRUE	1.6499731803724842
t424	TRUE	6.713534156755365
t424	TRUE	5.796330674514927
t425	TRUE	5.545469187819151
t437	TRUE	0.9671137222546733
t460	TRUE	1.5910456955048318
t471	TRUE	4.129414247400575
t472	TRUE	2.6113238169672854
t479	TRUE	0.8182060967737783
t481	TRUE	0.09128690386035743
t484	TRUE	1.2784936993101397
t484	TRUE	1.1194836131015578
t486	TRUE	4.118219471667054
t506	TRUE	1.9923282833155298
t509	TRUE	1.7734197188791327
t512	TRUE	0.7600191413860742
t533	TRUE	1.317400053812463
t537	TRUE	0.5372840600790667
