Species	Extant	SampT
t1	TRUE	20.16868257902845
t2	FALSE	37.14646653372478
t3	TRUE	20.021297029933557
t7	TRUE	0.19427766219573783
t9	FALSE	22.525976886704726
t9	FALSE	21.486698388785285
t10	TRUE	12.609144093807153
t10	TRUE	3.6640197768465796
t12	TRUE	19.216546555944884
t13	TRUE	17.552439318561667
t20	TRUE	19.15840100986916
t20	TRUE	16.197217968535007
t22	FALSE	28.793089931294077
t24	FALSE	18.598825861452216
t25	TRUE	6.255068326593481
t26	TRUE	11.836765983075203
t28	TRUE	2.0091156937683508
t30	TRUE	8.712850273369526
t33	TRUE	23.9280096637339
t35	TRUE	2.5055517963072305
t38	FALSE	11.602458972224454
t39	TRUE	19.301842204894704
t39	TRUE	6.040294157009406
t45	TRUE	23.746449492924256
t45	TRUE	19.853246176667852
t47	FALSE	18.073293492726624
t47	FALSE	13.592521753690775
t48	TRUE	13.47445467374233
t48	TRUE	1.3919322647055736
t49	TRUE	17.993445805039535
t50	TRUE	18.880556871968388
t51	TRUE	5.551701192167911
t51	TRUE	2.4342842813407515
t52	TRUE	9.664225535995541
t55	TRUE	5.140371748695102
t55	TRUE	1.6207631233746298
t68	TRUE	5.608397998319788
t70	TRUE	5.894022439048136
t70	TRUE	3.4774078469727883
t72	TRUE	4.525029863054073
t72	TRUE	3.0624442350213883
t73	TRUE	5.384989524083352
t75	TRUE	12.764005291487308
t76	TRUE	19.10633950754931
t79	TRUE	8.623323451650322
t79	TRUE	4.7803589429829785
t87	TRUE	1.0776180666848632
t96	TRUE	6.347476852880554
t97	TRUE	5.927672529179503
t97	TRUE	0.5673948242849605
t99	TRUE	2.1422050938539527
t102	TRUE	5.716912389865641
t105	FALSE	11.22806296014592
t108	TRUE	5.967981215283807
t109	TRUE	4.003052752223617
t112	TRUE	7.920997443645689
t113	FALSE	8.517691914960238
t115	TRUE	1.3141251308137782
t116	TRUE	0.8842119419838497
t120	TRUE	5.442303723097652
t120	TRUE	2.2771885902720967
t123	TRUE	6.134272021822142
t123	TRUE	3.0556267786443527
t129	TRUE	12.262803236333667
t129	TRUE	2.5620468305386765
t130	TRUE	3.8644788970206605
t130	TRUE	0.681998343953488
t133	TRUE	3.5012019490323496
t135	TRUE	3.613473843967107
t138	TRUE	1.5160443556740049
t138	TRUE	0.6764684354200128
t139	TRUE	2.4698718351632465
t142	TRUE	2.5699890670166496
t144	TRUE	2.7085920914164774
t149	TRUE	2.3478668844365203
t151	TRUE	9.272693289580033
t156	TRUE	8.892316149983124
t156	TRUE	2.571189787674264
t169	TRUE	4.619631623576524
t174	FALSE	1.4551848411791326
t179	TRUE	2.6423990592191586
t180	TRUE	3.543877736776075
t182	TRUE	6.43141291964475
t182	TRUE	3.992686941508687
t183	TRUE	3.7604571009986216
t191	TRUE	0.21547226711921752
t194	TRUE	0.17406388078277502
t212	TRUE	8.711335126942302
t221	FALSE	7.638845465441861
t224	TRUE	4.2195901852964965
t224	TRUE	3.490522313751896
t228	TRUE	5.677191476281877
t228	TRUE	3.3084153954065982
t234	TRUE	0.03480212126497406
t235	TRUE	1.932943220534483
t249	TRUE	3.9414424545734548
t249	TRUE	2.398214126345458
t249	TRUE	1.6041954615594136
t258	TRUE	0.9346546951944248
t265	TRUE	3.2522975444839517
t270	TRUE	1.623009999060784
t271	TRUE	4.98584148132025
t272	FALSE	4.311463133625949
t278	TRUE	6.6854244372087805
t300	TRUE	0.22756385180368
t302	TRUE	5.349252075576324
t310	TRUE	4.013395487735814
t311	TRUE	3.927533889516475
t314	TRUE	0.42757855777900744
t315	TRUE	1.4637222848992906
t315	TRUE	0.6882810129904868
t321	TRUE	3.0607582405468747
t324	FALSE	3.853750700669366
t325	TRUE	0.13413387206804117
t326	TRUE	0.12661292948900638
t327	TRUE	2.012771647284957
t327	TRUE	1.6921268029615604
t330	TRUE	2.409024929429897
t331	FALSE	5.125082446294769
t332	TRUE	0.33730932157067883
t345	FALSE	0.5047973216402255
t358	TRUE	5.99547741360152
t375	TRUE	0.6028838091622575
t378	TRUE	3.44054640867472
t379	TRUE	1.5378781770421597
t380	TRUE	0.9501867051945325
t381	TRUE	1.2581640012450634
t384	TRUE	1.2391905671794703
t386	TRUE	0.9415411790431136
t401	TRUE	5.690767021766533
t403	TRUE	5.398666055113537
t426	TRUE	3.4285764607672036
t428	FALSE	2.848532540393599
t428	FALSE	2.034952028714713
t431	TRUE	4.245526795001936
t459	TRUE	1.0061246619633124
t472	TRUE	2.670209849011762
t472	TRUE	0.9580294854240279
t490	TRUE	0.6306960617603536
t548	TRUE	2.1160456092313993
