Species	Extant	SampT
t3	TRUE	10.818778453878537
t5	TRUE	5.056082316930301
t7	FALSE	33.52052984015001
t9	TRUE	8.120821905290072
t11	TRUE	28.838013505998738
t11	TRUE	28.569988808955145
t11	TRUE	17.598155248339367
t13	TRUE	25.09266563224579
t13	TRUE	22.941955744108846
t13	TRUE	10.959857233619985
t17	TRUE	10.674299898138088
t19	FALSE	27.11136835829158
t19	FALSE	15.08316102639575
t19	FALSE	9.303722337044675
t20	TRUE	27.41924130149401
t20	TRUE	22.648064370977053
t20	TRUE	9.827694238873491
t20	TRUE	5.670304966869125
t20	TRUE	0.8968195018938871
t21	TRUE	4.617821150293707
t25	TRUE	3.23106617517999
t31	TRUE	17.395765086794285
t31	TRUE	3.288685707535663
t33	TRUE	3.4692758740357306
t36	TRUE	25.59563151153489
t38	TRUE	0.7714724911107425
t45	TRUE	1.4012228140565952
t52	TRUE	8.266196592134605
t52	TRUE	3.1552116166625126
t56	FALSE	10.64140309553325
t57	FALSE	10.927819495276083
t60	TRUE	4.984266096553469
t72	TRUE	3.0102539682905842
t72	TRUE	0.42736863174130235
t80	FALSE	7.574289714068954
t95	TRUE	2.620767260096656
t95	TRUE	2.0550321619208063
t97	TRUE	3.477560527574184
t102	FALSE	3.35365428526174
t111	TRUE	1.7748966312136218
t113	TRUE	0.8726011575820536
t124	TRUE	0.8180083492948143
t125	TRUE	1.3430926852561953
t126	TRUE	1.3822449645920614
