Species	Extant	SampT
t1	FALSE	108.385913309316
t1	FALSE	107.6473851687503
t1	FALSE	107.01048532450747
t1	FALSE	105.90932547530335
t1	FALSE	100.37032509638172
t1	FALSE	92.38937448973198
t1	FALSE	90.43862108166789
t3	FALSE	109.9205232875673
t6	FALSE	98.36294308330685
t6	FALSE	96.55666921313673
t6	FALSE	89.39653567340706
t7	FALSE	100.99612415306434
t7	FALSE	99.53173055783078
t8	FALSE	85.93053868406074
t8	FALSE	74.91434283030873
t8	FALSE	59.54282240502457
t8	FALSE	55.14108264844785
t9	FALSE	87.15977844249011
t10	FALSE	79.200730454223
t10	FALSE	74.42984892060026
t10	FALSE	72.98945925222947
t10	FALSE	66.53435048671676
t11	FALSE	78.99927028499017
t12	FALSE	77.26182339333504
t12	FALSE	74.8700805342993
t12	FALSE	68.17308284894138
t12	FALSE	43.45221883363895
t15	FALSE	69.65685456414948
t16	TRUE	62.99991294631043
t16	TRUE	48.41938484433547
t16	TRUE	37.31357438505235
t16	TRUE	35.34609995936509
t16	TRUE	31.337942757322452
t16	TRUE	25.3942106633028
t16	TRUE	22.60897509907838
t16	TRUE	22.170821180854873
t16	TRUE	14.699544808603832
t17	FALSE	66.33588326942316
t19	FALSE	47.4621325695678
t19	FALSE	47.16984025312999
t19	FALSE	43.14346756430754
t20	FALSE	35.22587313640939
t21	FALSE	35.8690065347794
t22	FALSE	66.17710787681645
t22	FALSE	63.301559494526735
t22	FALSE	60.57728337468361
t22	FALSE	60.00707131223535
t22	FALSE	52.92179393037104
t22	FALSE	43.35897621195744
t23	TRUE	50.88608925914134
t23	TRUE	33.93449090239281
t23	TRUE	28.514210314533358
t23	TRUE	27.816928641914075
t23	TRUE	14.445808533407941
t25	FALSE	36.064116538381654
t25	FALSE	32.777558509420416
t26	FALSE	71.02958736322961
t26	FALSE	59.12277266738245
t26	FALSE	56.646434114140064
t27	FALSE	61.15158402386215
t27	FALSE	57.85541232212245
t27	FALSE	57.09702613766103
t27	FALSE	33.07309373442408
t29	TRUE	37.02917682911709
t29	TRUE	34.187619252796026
t29	TRUE	28.9349814455162
t29	TRUE	20.749073359338368
t29	TRUE	11.434396817923385
t29	TRUE	4.678681684301097
t30	TRUE	24.5230691056789
t30	TRUE	12.612249657568313
t31	FALSE	34.21666767229679
t31	FALSE	23.720377775006796
t31	FALSE	18.956557110441622
t31	FALSE	10.191199846281776
t33	TRUE	6.677500316420463
t34	TRUE	16.1338309278821
t34	TRUE	10.060410945314672
t34	TRUE	7.168808822917228
t34	TRUE	6.543039322296565
t38	TRUE	59.38546285005378
t38	TRUE	45.04381289761804
t38	TRUE	26.219045949639067
t38	TRUE	9.1102600120077
t38	TRUE	5.928100959777282
t39	FALSE	61.43203688674847
t39	FALSE	50.065313968121686
t40	TRUE	62.40576341241223
t40	TRUE	57.26766321766746
t40	TRUE	55.77277854043615
t40	TRUE	23.757044450715426
t40	TRUE	22.27969220558819
t40	TRUE	18.76749567872551
t40	TRUE	18.536559503513246
t40	TRUE	13.563739340198552
t40	TRUE	8.422268595923995
t41	FALSE	58.29252053872923
t41	FALSE	54.08578222506921
t42	FALSE	47.26687240387753
t43	FALSE	58.96938692293841
t44	FALSE	53.49699111831016
t44	FALSE	46.833343479676316
t44	FALSE	40.61404004403032
t44	FALSE	39.99898072042144
t44	FALSE	29.44959074942136
t44	FALSE	25.667651931137982
t44	FALSE	16.51104731744927
t44	FALSE	16.209543345298883
t46	TRUE	47.61462601543046
t46	TRUE	34.02238875379527
t46	TRUE	28.200839238555375
t46	TRUE	16.682376165677127
t46	TRUE	9.972176358837899
t47	TRUE	47.0533620630262
t47	TRUE	23.831950824930672
t47	TRUE	6.314395717763901
t47	TRUE	1.9900412768587472
t48	TRUE	20.808661741427485
t49	FALSE	22.577717120982115
t49	FALSE	21.74446374479622
t49	FALSE	18.42975139453948
t50	FALSE	15.269577115065758
t52	TRUE	3.4050836087716476
t54	TRUE	0.973185277302747
t55	TRUE	45.418666077101236
t55	TRUE	10.23131923706174
t55	TRUE	0.38063999516228364
t56	FALSE	31.993696303261245
t56	FALSE	25.359857082521344
t56	FALSE	24.361940383902493
t57	TRUE	14.505782542813506
t57	TRUE	4.229944261274298
t57	TRUE	1.928783335275014
t60	TRUE	29.70342833209807
t60	TRUE	10.385779009445017
t60	TRUE	1.6629596902105703
t66	TRUE	16.775217287095217
t66	TRUE	8.64362831068506
t66	TRUE	5.359557860803804
t66	TRUE	4.636760273834611
t66	TRUE	2.590742654738335
t67	FALSE	45.00606402561061
t69	TRUE	43.17488303072305
t69	TRUE	42.844290841738896
t69	TRUE	34.41356857944865
t69	TRUE	25.898201970289676
t69	TRUE	13.287639750493966
t69	TRUE	10.494801148709243
t70	TRUE	33.94624152401782
t70	TRUE	33.93345660711027
t70	TRUE	27.606187865085374
t70	TRUE	8.308212109322938
t70	TRUE	5.825182967300805
t72	TRUE	8.312633752679062
t73	FALSE	9.886223405590698
t75	FALSE	51.36055354167702
t75	FALSE	40.305511217509405
t75	FALSE	32.8261425995166
t76	FALSE	43.21791333417809
t76	FALSE	41.0136218782163
t77	FALSE	34.82547824395486
t77	FALSE	28.103597197994972
t78	FALSE	10.83888359964564
t78	FALSE	6.7411077035658025
t79	FALSE	14.46207632865395
t79	FALSE	8.618361890275139
t79	FALSE	1.141565298803826
t81	FALSE	19.887895260418915
t81	FALSE	14.797612561325693
t81	FALSE	13.916956664233965
t83	TRUE	34.493512319169156
t83	TRUE	22.191174611637578
t83	TRUE	17.813797883346595
t83	TRUE	0.9543326638812033
t83	TRUE	0.7682199731850261
t85	TRUE	48.47188514367319
t85	TRUE	46.45544856829284
t85	TRUE	40.4891178435245
t85	TRUE	31.1400286902405
t85	TRUE	28.879594267598506
t85	TRUE	28.026165906592425
t85	TRUE	21.916821697048064
t85	TRUE	0.8250644492212444
t87	FALSE	45.5490138119889
t87	FALSE	31.55381375252111
t87	FALSE	27.857047578122746
t87	FALSE	20.28665557687843
t87	FALSE	13.29150570782673
t89	FALSE	45.052962839715676
t90	FALSE	43.641471569669875
t90	FALSE	43.50646376168493
t90	FALSE	42.06244340190801
t90	FALSE	24.10372587029228
t91	TRUE	16.403661830556445
t92	FALSE	48.505503910762044
t92	FALSE	46.55272675043044
t92	FALSE	41.68035027216918
t93	TRUE	38.06341494429324
t93	TRUE	36.32097030330873
t93	TRUE	26.14432772733494
t95	TRUE	14.021722073232738
t97	TRUE	1.818138001983968
t98	TRUE	1.2802475686501538
t99	TRUE	0.2751267933513333
t101	FALSE	34.57541142814121
t102	FALSE	47.584050524563125
t102	FALSE	44.00497751641326
t103	FALSE	40.627280512278944
t103	FALSE	34.23895146829453
t103	FALSE	32.41128565875259
t103	FALSE	25.11940356124262
t103	FALSE	24.90939187597553
t103	FALSE	21.97437450535665
t103	FALSE	14.187813599679444
t103	FALSE	9.551399073649023
t105	FALSE	31.652512457316988
t105	FALSE	28.302218914547097
t105	FALSE	26.316036032875942
t107	TRUE	15.829689875270759
t107	TRUE	11.085785427156424
t107	TRUE	2.7423690144333364
t109	TRUE	14.940251670383361
t109	TRUE	11.365395965591517
t109	TRUE	7.250862782426623
t111	FALSE	30.06393148823483
t111	FALSE	19.525448505989615
t112	FALSE	35.202048851491156
t116	TRUE	2.5633608058134314
t116	TRUE	1.3527173895428177
t117	FALSE	43.969236289154665
t118	FALSE	19.275713427349046
t120	FALSE	20.179606238292322
t120	FALSE	18.80600221446322
t125	FALSE	24.19285432023719
t126	TRUE	14.144649004959561
t126	TRUE	9.813213351631049
t126	TRUE	9.3653334424952
t126	TRUE	3.5616771205449425
t126	TRUE	2.4425841223932707
t129	FALSE	17.5935424455851
t129	FALSE	17.327904241293638
t130	FALSE	33.46238052452985
t130	FALSE	30.425821537888382
t131	FALSE	33.92896355855119
t134	TRUE	30.004171370492372
t134	TRUE	7.488729168022303
t135	FALSE	23.93938994138705
t135	FALSE	21.046455904349983
t136	FALSE	38.99964555031859
t136	FALSE	23.699661346191206
t136	FALSE	22.235268051874428
t136	FALSE	16.558380108465045
t137	FALSE	17.659244522191884
t137	FALSE	14.527900515795054
t138	FALSE	13.526684574211515
t139	TRUE	6.169044922465957
t140	FALSE	4.95411322339767
t140	FALSE	2.284818509401319
t141	TRUE	3.278956706724898
t143	FALSE	17.764840812164238
t147	TRUE	25.133239747117216
t148	FALSE	11.907090824098404
t151	TRUE	7.0697952810305935
t152	FALSE	6.6820237272505665
t154	FALSE	32.06012300134209
t154	FALSE	24.37439576683238
t154	FALSE	18.92926623539671
t154	FALSE	9.066569893646559
t156	FALSE	17.600001977629788
t156	FALSE	17.3291023811383
t156	FALSE	10.921505399985406
t156	FALSE	9.962841941980813
t156	FALSE	9.69988144746253
t156	FALSE	7.030483202992173
t156	FALSE	3.4743091678080873
t159	TRUE	27.51070466906492
t159	TRUE	10.759008235884352
t159	TRUE	5.737657745023711
t161	TRUE	8.372479711754835
t162	FALSE	30.56789572215878
t162	FALSE	27.76059648352914
t163	TRUE	21.37540435791354
t163	TRUE	10.452523026336294
t163	TRUE	10.36727437255935
t165	FALSE	17.86536365738472
t165	FALSE	9.09753375298476
t165	FALSE	7.537365522575641
t166	FALSE	32.42533911924316
t167	FALSE	25.188731160595694
t167	FALSE	22.512012734658697
t168	FALSE	34.759089387267494
t168	FALSE	27.21230679623484
t168	FALSE	26.273979018104072
t169	FALSE	36.33382671654725
t170	FALSE	31.079178746822038
t171	FALSE	36.1754146740864
t171	FALSE	31.200796450590616
t173	TRUE	31.05305018126502
t173	TRUE	24.024806500269193
t173	TRUE	1.1901633946218624
t175	FALSE	19.04655153314684
t176	TRUE	10.497395981068536
t177	TRUE	7.844009069190079
t179	FALSE	29.056906522136885
t179	FALSE	27.28553546487983
t179	FALSE	24.825628040243643
t179	FALSE	22.45047066721763
t179	FALSE	21.525556323003727
t180	TRUE	13.773757855266581
t181	TRUE	2.452982173580068
t181	TRUE	0.33922974626639757
t183	FALSE	13.305934657854976
t184	FALSE	32.776647632785924
t184	FALSE	26.612404667616673
t185	TRUE	28.806816090172617
t185	TRUE	27.914286048425822
t185	TRUE	27.61198335651845
t185	TRUE	14.37286212475675
t186	TRUE	12.243722183822726
t186	TRUE	7.503562797985111
t187	FALSE	30.470786037061302
t188	TRUE	29.99518613038194
t188	TRUE	23.116910375520405
t188	TRUE	14.796138579024245
t188	TRUE	4.995185371490479
t188	TRUE	4.476244730877042
t188	TRUE	0.3662246018669606
t189	FALSE	22.2550371100821
t191	TRUE	29.92483675345086
t191	TRUE	28.828424977653256
t191	TRUE	13.286817855625145
t192	TRUE	7.449050802705088
t192	TRUE	6.932595776384304
t195	FALSE	15.657393286031507
t196	FALSE	24.087258886274313
t197	TRUE	31.872852664848494
t197	TRUE	15.738586874063898
t198	FALSE	25.755064877749078
t202	TRUE	19.162581501793028
t202	TRUE	17.12586999338484
t202	TRUE	15.040574413330916
t202	TRUE	14.739959882178965
t203	TRUE	31.645553238448187
t203	TRUE	27.1444539332239
t203	TRUE	17.292659811857035
t203	TRUE	16.74387849699228
t203	TRUE	16.237954930562395
t203	TRUE	9.795891656700391
t203	TRUE	9.197739004225753
t203	TRUE	7.09859653848531
t203	TRUE	6.29066752276691
t204	FALSE	22.373524677186765
t204	FALSE	16.276041559122064
t205	TRUE	9.802647498131066
t205	TRUE	5.724086248941987
t205	TRUE	4.742755959436565
t206	TRUE	9.864371824326398
t206	TRUE	8.480445385297728
t206	TRUE	4.638250089568984
t206	TRUE	4.322272591611338
t207	TRUE	7.710710705412367
t208	TRUE	7.3044278604364905
t210	FALSE	27.210968768812563
t211	TRUE	14.877415992386304
t211	TRUE	4.490034286419586
t211	TRUE	4.29980279367669
t212	TRUE	1.6740586282546133
t215	TRUE	7.328677353533763
t215	TRUE	0.6624254017051641
t217	TRUE	3.6140944807594337
t218	TRUE	0.9740598677202996
t220	TRUE	12.722326882562285
t220	TRUE	1.918805188366889
t222	TRUE	3.717997105934259
t224	FALSE	20.29866652432736
t224	FALSE	18.158046544247426
t224	FALSE	16.109011139465252
t225	TRUE	11.60172833368081
t226	TRUE	11.682479278607943
t226	TRUE	9.077404485507586
t226	TRUE	5.208814218132474
t226	TRUE	4.883745234709565
t226	TRUE	2.5264528591822426
t227	TRUE	2.602002831434504
t228	TRUE	1.6490872102778127
t229	FALSE	15.4888601825797
t230	FALSE	22.924394950869583
t230	FALSE	18.169248659229424
t231	TRUE	11.352437754760118
t232	TRUE	25.29641476367425
t232	TRUE	21.622399831198265
t233	TRUE	25.043759882450217
t233	TRUE	17.435918167653668
t233	TRUE	14.442346532329992
t234	TRUE	2.573862070210879
t235	TRUE	8.180256425769699
t236	TRUE	11.818671334241941
t236	TRUE	10.717403395739808
t237	FALSE	24.265022538400544
t238	TRUE	18.085829834251953
t238	TRUE	11.497951946019484
t238	TRUE	9.687898177451743
t238	TRUE	8.425113428182257
t238	TRUE	0.312874140436179
t239	FALSE	15.79972180967468
t239	FALSE	10.874033495423078
t241	TRUE	11.606160015987399
t242	TRUE	5.017203472350857
t242	TRUE	1.8752274098854969
t243	TRUE	7.983935234924417
t243	TRUE	5.7122704497031975
t245	FALSE	15.79051918371988
t245	FALSE	15.509350481661386
t247	TRUE	18.435715250456795
t247	TRUE	14.034055243032142
t247	TRUE	10.886169629888698
t248	TRUE	16.13938827046202
t248	TRUE	9.656657385425731
t248	TRUE	5.834166840436026
t249	TRUE	13.264457849713565
t249	TRUE	8.752466743739845
t249	TRUE	4.053974846305849
t251	TRUE	24.375932499349645
t251	TRUE	15.883670099082991
t251	TRUE	14.688665378927737
t251	TRUE	0.6010918682472237
t252	TRUE	10.890748447362938
t256	TRUE	4.884721145832657
t256	TRUE	4.253172472460662
t257	FALSE	22.71122053833743
t257	FALSE	20.38531226208498
t258	TRUE	7.818473923399296
t259	FALSE	10.778527052761618
t261	TRUE	17.932174070248124
t261	TRUE	17.421667094109424
t261	TRUE	6.165811913541802
t262	FALSE	19.669916004104408
t263	TRUE	5.230457717482736
t263	TRUE	3.2900310109436077
t263	TRUE	2.6675353000938458
t264	TRUE	0.2966597245176814
t265	TRUE	6.793114834476214
t265	TRUE	1.547217399824362
t265	TRUE	0.6341141676641513
t266	FALSE	8.338805773156267
t266	FALSE	3.935993822152298
t266	FALSE	1.94055182472853
t268	TRUE	3.1744568838692118
t268	TRUE	1.2284639774943287
t270	FALSE	18.679362543638106
t270	FALSE	10.673039908720483
t270	FALSE	4.234833963414957
t270	FALSE	1.2502692073717014
t271	TRUE	22.958589815332843
t271	TRUE	21.899498556538774
t271	TRUE	17.18680494444753
t271	TRUE	16.94088502778132
t271	TRUE	15.317637906320584
t271	TRUE	5.294766635964876
t273	TRUE	24.706841149528813
t273	TRUE	18.740886204106104
t274	FALSE	21.320324491844517
t275	TRUE	14.983966437681218
t275	TRUE	14.498730100272795
t277	FALSE	16.86729926141936
t279	FALSE	6.415797458055948
t279	FALSE	4.206720502141451
t280	TRUE	16.480327922967646
t280	TRUE	12.174160093185876
t281	TRUE	6.175843654406421
t282	TRUE	17.425684989101356
t284	TRUE	11.195093891050021
t287	TRUE	13.07490539716865
t288	TRUE	15.152536293490869
t288	TRUE	11.549899534662003
t288	TRUE	4.359138142529005
t289	TRUE	5.701286454594012
t291	TRUE	14.465197537446272
t291	TRUE	14.085709177098636
t291	TRUE	11.875584850460726
t292	FALSE	7.323134023116779
t293	TRUE	0.2963636385546522
t295	TRUE	9.773486994277178
t295	TRUE	1.3604389061466975
t296	TRUE	1.9493061478919032
t297	TRUE	0.6629263640575118
t297	TRUE	0.5867085357390351
t298	FALSE	20.427462125363505
t298	FALSE	19.34359463324388
t299	TRUE	13.599537673209497
t302	TRUE	7.636099859614845
t302	TRUE	5.5171119057277025
t303	TRUE	8.566797535030844
t305	FALSE	15.58224471163976
t305	FALSE	15.217571806805609
t305	FALSE	14.655703128027199
t309	TRUE	10.027490899309385
t311	TRUE	12.870908075517278
t311	TRUE	6.79906170679466
t315	TRUE	16.058152427659763
t315	TRUE	7.7523979284595015
t316	TRUE	7.049128702448456
t316	TRUE	0.22963634280279166
t318	TRUE	0.3676438946545346
t319	TRUE	2.4358765076553652
t321	TRUE	3.19457287354534
t322	TRUE	9.817511513120849
t322	TRUE	8.309771599470992
t322	TRUE	2.1025711197772807
t324	TRUE	4.215209697596151
t324	TRUE	4.012378579520558
t324	TRUE	0.8255529911750301
t324	TRUE	0.6526199677520736
t326	TRUE	18.328029148171254
t326	TRUE	12.850587072672852
t326	TRUE	3.3644610208772434
t327	FALSE	1.3846663480198913
t328	FALSE	16.988088934497057
t329	TRUE	10.630842940902525
t329	TRUE	5.657191635130161
