Species	Extant	SampT
t1	FALSE	76.80598256373986
t1	FALSE	74.31731607071148
t1	FALSE	52.41962437881481
t1	FALSE	51.96011087155726
t2	FALSE	78.83921618261482
t2	FALSE	67.64599438486827
t4	FALSE	66.41621182402804
t4	FALSE	65.11464684466108
t5	FALSE	66.43374910894246
t5	FALSE	65.18187244273187
t5	FALSE	60.041417776042834
t5	FALSE	49.76277461551467
t5	FALSE	28.955290039085753
t5	FALSE	23.754001903363474
t5	FALSE	23.57562610939955
t6	FALSE	65.20803287475766
t6	FALSE	52.48820967864741
t6	FALSE	41.541423396483424
t6	FALSE	37.88985462793744
t6	FALSE	37.42544453059918
t6	FALSE	34.71317602721638
t6	FALSE	28.0724071378786
t7	FALSE	63.86431179151479
t8	FALSE	63.68390432537518
t8	FALSE	59.42732624222509
t8	FALSE	53.74852492918245
t9	FALSE	48.215430007010674
t9	FALSE	40.413535918223715
t9	FALSE	17.072381556477637
t9	FALSE	12.380789176073165
t10	FALSE	55.92024999118153
t10	FALSE	47.05219165017786
t11	FALSE	32.35154793267104
t12	FALSE	35.948488497469064
t12	FALSE	35.86713331687772
t12	FALSE	20.813159598240247
t13	FALSE	30.59156490426087
t13	FALSE	24.247719444628288
t13	FALSE	21.41167115168598
t15	FALSE	65.74379921149385
t15	FALSE	62.1032847529642
t15	FALSE	60.13142790369612
t16	FALSE	45.218952447034766
t18	TRUE	37.12808264305728
t18	TRUE	28.534407437993345
t18	TRUE	27.94439922200553
t19	TRUE	6.0482317219494774
t20	TRUE	35.80893808910288
t20	TRUE	34.33119644811042
t20	TRUE	29.28443651580848
t20	TRUE	24.99328452096917
t20	TRUE	24.779599378161507
t20	TRUE	9.948151237516242
t20	TRUE	9.62578863855316
t20	TRUE	1.425011512497079
t23	FALSE	52.79739424105813
t23	FALSE	48.24634104393773
t23	FALSE	45.635793645360394
t23	FALSE	44.1539079821267
t23	FALSE	43.343218251556976
t23	FALSE	35.155294654431984
t26	FALSE	44.63087690100399
t27	FALSE	35.73033387810317
t27	FALSE	27.628955255127103
t27	FALSE	22.465231475284853
t27	FALSE	10.662300988385113
t28	FALSE	32.47129039810949
t28	FALSE	20.50857477835457
t28	FALSE	15.239219139470563
t29	FALSE	43.47233719147405
t29	FALSE	21.448936547031238
t29	FALSE	17.58478646247609
t29	FALSE	16.1269681945099
t31	FALSE	32.443788603623645
t32	TRUE	11.613969564090851
t32	TRUE	10.269300591784898
t33	TRUE	6.496104210268157
t34	FALSE	49.3428956346781
t35	FALSE	47.841430824042696
t35	FALSE	36.452277448241134
t35	FALSE	36.10552583446133
t35	FALSE	28.44202698806739
t35	FALSE	27.598313575187035
t36	TRUE	40.289029809466385
t36	TRUE	32.22792936108786
t36	TRUE	20.155608105012902
t36	TRUE	16.723308559046814
t36	TRUE	10.754711740189919
t36	TRUE	10.430291076661774
t37	TRUE	36.97269290006305
t37	TRUE	35.17228303263481
t37	TRUE	13.792624658959696
t37	TRUE	13.757553951059222
t37	TRUE	11.241457516503274
t37	TRUE	7.756935249258518
t38	TRUE	51.80371502207995
t38	TRUE	51.45037647596032
t38	TRUE	22.04788750190977
t39	FALSE	50.50739520497407
t40	FALSE	49.75070846253796
t41	FALSE	46.4891355434682
t43	FALSE	38.22120711367789
t46	TRUE	44.182348032857746
t46	TRUE	30.856546243517244
t46	TRUE	28.133599400384867
t46	TRUE	12.026916515786851
t46	TRUE	11.149408129748608
t47	FALSE	45.42440948168363
t48	FALSE	36.25560965426591
t48	FALSE	35.75346932784048
t48	FALSE	32.856851085464925
t48	FALSE	24.372835192693913
t48	FALSE	11.553852703706937
t50	TRUE	39.55574030173975
t50	TRUE	37.35769199790466
t50	TRUE	32.13279459541199
t50	TRUE	15.4090698063347
t50	TRUE	8.816613936794127
t52	FALSE	22.05359166136803
