Species	Extant	SampT
t1	FALSE	52.01528956876531
t2	FALSE	44.08642085620377
t3	FALSE	50.113039876633145
t3	FALSE	47.827839831189074
t4	FALSE	38.42766085059557
t4	FALSE	37.28075622764298
t5	FALSE	31.37920878755203
t5	FALSE	16.41356844466653
t5	FALSE	11.022136435029175
t5	FALSE	9.537241035257544
t5	FALSE	8.115490414318707
t6	TRUE	42.59369084532099
t6	TRUE	41.805594874682896
t6	TRUE	41.73799183160085
t6	TRUE	34.12514168751544
t6	TRUE	32.50837517681185
t6	TRUE	32.41973635260165
t6	TRUE	19.81280167148698
t6	TRUE	17.614678909287775
t6	TRUE	14.586760579825366
t7	TRUE	52.48244777200371
t7	TRUE	49.65333689423215
t7	TRUE	38.61976651935875
t7	TRUE	31.51132467494159
t7	TRUE	6.635877354518698
t8	TRUE	27.44919151072317
t8	TRUE	26.724275220231352
t8	TRUE	26.577599807688234
t8	TRUE	22.626901995436484
t8	TRUE	21.58493608706557
t9	FALSE	41.69477239757123
t10	FALSE	22.66326781982177
t11	FALSE	43.76802260025123
t11	FALSE	42.42882269912739
t13	FALSE	27.18988896727408
t13	FALSE	21.194791276080856
t15	TRUE	16.09189912405236
t15	TRUE	8.776050456413863
t15	TRUE	6.755990977013347
t15	TRUE	5.228773047761855
t16	TRUE	2.6124399272120087
t18	FALSE	48.621088134773075
t18	FALSE	39.818799224819124
t18	FALSE	33.40417396197754
t18	FALSE	31.14620718559909
t18	FALSE	13.40013366466819
t21	TRUE	14.707814971962208
t21	TRUE	11.95236331601059
t23	FALSE	39.994359941940644
t24	FALSE	35.141429839443305
t24	FALSE	33.77798676376406
t25	TRUE	36.78758206246418
t25	TRUE	20.156199024247115
t26	FALSE	34.28767006313426
t26	FALSE	33.74412824452408
t29	FALSE	32.17646785533463
t29	FALSE	30.817944972980893
t30	FALSE	19.88230835675769
t30	FALSE	18.700271029509537
t30	FALSE	18.552630589827828
t32	FALSE	31.715714989349177
t32	FALSE	31.19630002614849
t32	FALSE	23.838744515486304
t32	FALSE	22.3583821908501
t32	FALSE	20.31574242391671
t32	FALSE	10.287125223169838
t37	TRUE	2.5963122599367523
t40	TRUE	18.219067081505457
t40	TRUE	15.889440397428373
t40	TRUE	14.88065883177915
t42	TRUE	4.310760081822366
t43	FALSE	35.688598216540626
t43	FALSE	34.20068587645095
t43	FALSE	29.04072493783336
t43	FALSE	26.872850134998075
t43	FALSE	22.930343374639264
t43	FALSE	13.165657093149619
t44	FALSE	40.962410740691304
t44	FALSE	35.07429418540287
t44	FALSE	23.151366919836164
t44	FALSE	19.79724672200083
t44	FALSE	5.350085782223687
t45	FALSE	36.36075806123032
t45	FALSE	35.379411380447586
t45	FALSE	33.632209907689315
t45	FALSE	29.25128949008249
t47	TRUE	12.432182655624437
t47	TRUE	3.458510328720905
t47	TRUE	1.323672101945803
t48	TRUE	23.81623246762733
t48	TRUE	14.85662575908868
t48	TRUE	13.537541358568333
t48	TRUE	5.282414528798007
t49	FALSE	11.649262209501956
t50	TRUE	17.006782906501897
t50	TRUE	12.126976819953128
t52	TRUE	4.355625354339274
t54	FALSE	37.572943372933864
t54	FALSE	24.71510534704047
t58	TRUE	24.160497712419215
t59	TRUE	18.27757533501297
t59	TRUE	12.601170603664812
t59	TRUE	5.678621086770889
t59	TRUE	1.3052015598064628
t61	TRUE	5.935336586187596
t61	TRUE	3.859497189621443
t63	TRUE	38.73898301588503
t63	TRUE	34.6664073023772
t63	TRUE	30.86057407683511
t63	TRUE	15.025119239136316
t63	TRUE	2.4559975025232745
t64	TRUE	1.1012473962317841
t65	TRUE	25.854992502022938
t65	TRUE	19.33315036690648
t65	TRUE	17.149070295159177
t67	TRUE	30.222272578928447
t67	TRUE	26.859803725335574
t67	TRUE	9.089353592345446
t68	FALSE	24.866375544110234
t68	FALSE	11.84600106485972
t68	FALSE	9.453328461793774
t68	FALSE	2.53261853981536
t69	TRUE	17.982806802864758
t71	TRUE	17.055353171669005
t71	TRUE	7.744022563331825
t72	TRUE	2.4920611931221686
t73	TRUE	0.3097977117467252
t75	FALSE	30.0018158004845
t78	TRUE	16.503058523257167
t78	TRUE	14.190316661188746
t78	TRUE	4.934683652011181
t79	FALSE	7.819692736824642
t80	FALSE	24.2474302914179
t81	TRUE	32.69457635239633
t81	TRUE	32.44634647570916
t83	TRUE	6.4731944425916055
t83	TRUE	6.022460159067158
t83	TRUE	2.538425332088117
t83	TRUE	1.9501881079413934
t83	TRUE	0.7624456669800921
t84	FALSE	32.16159910923804
t84	FALSE	24.583089715578687
t84	FALSE	23.03082548618419
t84	FALSE	18.76710052672876
t87	FALSE	6.43471627392109
t88	TRUE	16.062934132970113
t88	TRUE	3.706599124873293
t90	FALSE	34.36001972557348
t90	FALSE	16.45979569639581
t90	FALSE	9.441563211536462
t90	FALSE	4.821817130709114
t93	TRUE	3.763871169364137
t95	TRUE	35.00512416913219
t95	TRUE	22.90431110638292
t95	TRUE	18.934320397517695
t96	TRUE	27.30251552100296
t96	TRUE	23.215731452507924
t96	TRUE	20.976449908046078
t96	TRUE	13.90062119416995
t97	TRUE	19.880751567250144
t97	TRUE	11.436701371112001
t97	TRUE	2.657500790436167
t99	FALSE	29.03983287108752
t100	FALSE	27.151569472356215
t100	FALSE	23.21746853153266
t100	FALSE	14.623090168611661
t100	FALSE	11.608865210005597
t101	TRUE	29.706420931661818
t101	TRUE	8.838429355088202
t102	TRUE	16.531989925179275
t102	TRUE	11.239235067378374
t102	TRUE	8.19097821219927
t104	TRUE	4.341959159903254
t106	TRUE	18.53847304561468
t106	TRUE	8.32177795801622
t106	TRUE	2.931393998268369
t106	TRUE	0.8462470896200571
t107	TRUE	10.547547499086974
t107	TRUE	5.1349760269711595
t109	TRUE	9.831749586732343
t109	TRUE	9.020632216119424
t109	TRUE	1.3924712686057248
t111	FALSE	12.768974691980944
t111	FALSE	9.509584448651836
t111	FALSE	5.509057130084798
t113	FALSE	30.560391990921353
t116	FALSE	7.91524691971064
t118	FALSE	12.06422920861526
t118	FALSE	9.049748588226784
t119	TRUE	15.666796719294616
t119	TRUE	9.89979058561159
t120	TRUE	23.70450346234786
t120	TRUE	9.866492212868081
t120	TRUE	4.996612595643434
t120	TRUE	4.573463641356263
t120	TRUE	4.056931098240945
t120	TRUE	3.531852673988375
t121	TRUE	15.32762254319104
t121	TRUE	0.3117204768526989
t122	TRUE	15.549547094797589
t122	TRUE	4.419392850615949
t122	TRUE	1.4358623573706168
t124	FALSE	25.938721868359067
t124	FALSE	22.067830439187
t125	TRUE	8.766219169628812
t125	TRUE	8.555460866336716
t125	TRUE	4.614447053317917
t125	TRUE	0.8827353695230613
t126	FALSE	27.995833356749653
t126	FALSE	14.108263155239221
t127	FALSE	20.304368855305363
t128	TRUE	22.452236967966307
t128	TRUE	18.787057701892955
t128	TRUE	15.331688643827839
t128	TRUE	13.248704419782953
t128	TRUE	6.081132469499188
t130	TRUE	15.193699128767499
t130	TRUE	2.546096468606123
t131	FALSE	16.519550874888125
t135	TRUE	13.123041595132278
t137	FALSE	19.646881710260068
t137	FALSE	16.73795804706112
t140	TRUE	6.929962111600545
t140	TRUE	2.6383321946122322
t145	TRUE	10.295752908971266
t148	TRUE	20.318864499193282
t148	TRUE	3.7585517856057606
t150	TRUE	10.603318335534276
t150	TRUE	4.562871289005109
t150	TRUE	1.0226371868515969
t151	TRUE	3.2557210186954677
t151	TRUE	1.6919207630075093
t151	TRUE	0.8172843035387274
t152	FALSE	20.973488273956704
t153	TRUE	12.815091831836341
t153	TRUE	11.269572179991243
t153	TRUE	9.18449073159659
t153	TRUE	6.65701705092156
t155	TRUE	10.597034937471307
t155	TRUE	0.440609225261241
t156	TRUE	7.479173715926862
t156	TRUE	3.704486824054804
t156	TRUE	1.1642203614530828
t157	TRUE	22.42176119158703
t158	FALSE	22.86691075577128
t158	FALSE	22.366203520583987
t159	TRUE	10.25638484824276
t159	TRUE	5.860517532190443
t159	TRUE	4.2448959818534675
t161	TRUE	5.6147180453316565
t161	TRUE	4.203978581577658
t161	TRUE	0.9763118877583921
t164	TRUE	21.586227392336347
t164	TRUE	20.385941111892308
t164	TRUE	18.510831720507774
t164	TRUE	15.998667565709383
t164	TRUE	13.677805367460877
t164	TRUE	0.38364724631001934
t166	TRUE	1.5085101398112712
t168	TRUE	0.09477306491409365
t173	TRUE	15.93884951208134
t176	TRUE	3.0288702245208015
t177	TRUE	19.133324432135765
t179	TRUE	11.0163812529428
t180	FALSE	7.001266300849707
t185	FALSE	22.440778195127734
t185	FALSE	11.502840641575816
t186	TRUE	14.207804204294604
t187	TRUE	11.739237138480213
t187	TRUE	8.894452939220038
t187	TRUE	7.209796409019553
t189	FALSE	26.51307805894655
t189	FALSE	23.6375128057484
t189	FALSE	23.277191854890106
t189	FALSE	18.905354472685275
t190	FALSE	16.00843878246239
t190	FALSE	13.202349926696286
t191	FALSE	18.39396171115991
t191	FALSE	11.523313828117217
t191	FALSE	3.268773303160515
t191	FALSE	2.8541360773328606
t197	FALSE	22.821100743455496
t197	FALSE	17.510923382794168
t197	FALSE	16.29462515745839
t199	FALSE	12.130190132257852
t200	TRUE	15.584256799354023
t200	TRUE	11.149478316519797
t201	TRUE	8.196548877867194
t202	TRUE	7.606734831469389
t202	TRUE	3.7161730068049152
t203	FALSE	26.452984160684256
t204	TRUE	12.918018363365178
t205	FALSE	4.486461817318343
t214	FALSE	16.821964108971557
t215	FALSE	21.523634245141302
t215	FALSE	17.648577203703056
t215	FALSE	15.786102637292842
t215	FALSE	15.590366764960727
t216	TRUE	12.114939703822444
t216	TRUE	0.8404797916054036
t219	TRUE	18.29637332520121
t219	TRUE	10.363276598264989
t220	TRUE	11.531833624388923
t220	TRUE	11.378616532232513
t220	TRUE	2.0992341734161286
t220	TRUE	1.8122551593621878
t221	TRUE	17.86354282733611
t222	TRUE	9.943676338509718
t222	TRUE	5.9106151651013406
t222	TRUE	5.059583530144742
t223	TRUE	6.805460970949994
t226	TRUE	21.396137345876028
t226	TRUE	13.91765253689747
t226	TRUE	12.986698207227995
t226	TRUE	11.608488581430166
t226	TRUE	9.749129118019937
t226	TRUE	4.59781501590669
t226	TRUE	4.210219558928877
t227	FALSE	19.631802011564368
t228	FALSE	16.514715594533314
t231	TRUE	9.0016045027619
t236	TRUE	18.806106909214982
t236	TRUE	17.109557632393667
t236	TRUE	12.648994587398597
t236	TRUE	8.540666378139981
t236	TRUE	3.6689039273555366
t236	TRUE	3.628811119161078
t237	TRUE	6.5453008210948695
t238	FALSE	14.402647635881209
t238	FALSE	13.287600650129825
t238	FALSE	12.134461215374976
t238	FALSE	10.140592089551454
t240	FALSE	17.274390145181947
t241	TRUE	11.284212927024804
t241	TRUE	9.062895514693103
t243	TRUE	8.740523766009886
t244	TRUE	3.078180264319869
t244	TRUE	1.2813195580493613
t245	TRUE	19.494255974865787
t245	TRUE	16.04408089814269
t245	TRUE	6.58422577048313
t245	TRUE	6.203737108433955
t245	TRUE	6.114033652077097
t246	TRUE	13.650931534646105
t248	TRUE	19.140411971428023
t248	TRUE	11.472205252166496
t248	TRUE	3.7456468799559133
t248	TRUE	3.5237057600143302
t249	TRUE	5.886351292895114
t249	TRUE	3.1117115253004783
t254	TRUE	16.991183667409125
t255	TRUE	15.716169180546132
t257	FALSE	3.9486938467809978
t259	TRUE	4.357918149980513
t259	TRUE	1.3939981969830342
t260	TRUE	5.073310004315999
t260	TRUE	0.5305588922944935
t260	TRUE	0.4321513955962928
t261	FALSE	17.48140486242545
t265	TRUE	10.863910298323397
t267	TRUE	6.258413642979576
t267	TRUE	3.2553274746605894
t268	TRUE	6.506774481300553
t269	TRUE	5.7076557199735305
t269	TRUE	2.4189472883273027
t270	TRUE	16.364862705151204
t270	TRUE	10.960564306352055
t270	TRUE	10.709360363308107
t270	TRUE	9.916052911677127
t270	TRUE	3.227870059446161
t271	TRUE	9.128318349353805
t271	TRUE	7.786003927833093
t274	FALSE	15.618863964202703
t274	FALSE	9.747150574560166
t282	TRUE	3.426306530907951
t282	TRUE	0.279745249597795
t283	TRUE	10.57793841541865
t283	TRUE	2.6703286439016125
t284	FALSE	16.51547139007171
t284	FALSE	12.81973706986328
t285	FALSE	11.354514844758889
t287	FALSE	5.622793457542869
t290	TRUE	9.315302860472784
t290	TRUE	2.426102081794724
t293	TRUE	15.665128765149866
t294	TRUE	6.484454960745779
t294	TRUE	1.6006847118931091
t296	TRUE	12.694844485627826
t299	TRUE	10.779234353133788
t299	TRUE	7.174481949368058
t299	TRUE	4.325015618996261
t299	TRUE	1.7619182293777413
t300	TRUE	3.638979077650724
t302	TRUE	18.782388064104254
t302	TRUE	18.709569921742315
t302	TRUE	15.324190858776802
t302	TRUE	3.035290617941129
t302	TRUE	2.585652598200568
t303	FALSE	6.375841278053301
t307	TRUE	3.051765270197535
t308	TRUE	4.406040086204257
t308	TRUE	0.8273944293875957
t309	TRUE	9.13675248854237
t309	TRUE	2.7876504440643117
t316	TRUE	5.7747889010255875
t316	TRUE	2.522129800488642
t316	TRUE	0.8248998246541532
t317	FALSE	13.418607577338555
t317	FALSE	11.312954768032256
t322	TRUE	13.57071612134591
t322	TRUE	8.15604205813274
t322	TRUE	3.4027909823881117
t322	TRUE	3.241065597273561
t323	TRUE	3.914285916816901
t324	TRUE	6.579193845979113
t325	TRUE	6.5742483842528046
t325	TRUE	0.8766250186941207
t326	TRUE	0.8692478458974122
t327	TRUE	4.793955100603647
t327	TRUE	1.3512138872372574
t328	FALSE	2.1822010428433742
t331	TRUE	11.783441887587998
t332	TRUE	7.195189355524512
t332	TRUE	1.889908795828255
t334	TRUE	15.289995459638035
t336	FALSE	16.88666571964164
t336	FALSE	11.031269706866041
t336	FALSE	10.043872438432793
t337	TRUE	14.48243228203684
t337	TRUE	4.858558725013054
t338	TRUE	1.399136976068462
t346	TRUE	6.189271742627078
t346	TRUE	0.8228871274367506
t347	TRUE	5.066867396215912
t347	TRUE	1.8432279163776002
t347	TRUE	0.5175192974692067
t349	TRUE	5.4228518297910355
t350	TRUE	2.8585385391503237
t355	TRUE	10.2038878458484
t355	TRUE	7.862042982590097
t356	TRUE	11.29967497355156
t356	TRUE	3.337546640224268
t356	TRUE	2.089752382618485
t359	TRUE	5.887371591202729
t362	TRUE	9.053543425184529
t363	TRUE	5.383360782362196
t363	TRUE	0.7526272377023489
