Species	Extant	SampT
t1	FALSE	77.77597090097119
t1	FALSE	44.846076574534194
t3	TRUE	72.02793995166552
t3	TRUE	52.984154786510345
t3	TRUE	30.74865805443298
t3	TRUE	27.74737335733991
t3	TRUE	11.227391474713855
t3	TRUE	11.007553113044693
t4	FALSE	71.7713302141037
t5	FALSE	34.17723478493594
t5	FALSE	33.63357941829913
t5	FALSE	24.526639741570165
t5	FALSE	23.206393278859963
t6	FALSE	49.27100408546404
t6	FALSE	14.244330220826981
t7	FALSE	72.3761477465069
t7	FALSE	66.38133378273604
t7	FALSE	65.12506773735193
t7	FALSE	63.880843537679354
t7	FALSE	63.036403952917496
t7	FALSE	52.301007424721035
t7	FALSE	22.529704158867986
t7	FALSE	21.296662555749805
t7	FALSE	10.869338773857379
t8	TRUE	35.479878573603145
t8	TRUE	23.17337670863627
t8	TRUE	18.688239427628204
t8	TRUE	16.479712701747403
t11	FALSE	46.469369755533364
t11	FALSE	46.25825892336371
t11	FALSE	45.04193621355745
t11	FALSE	43.7354696881369
t12	FALSE	36.76232764673224
t13	FALSE	20.288814392676613
t14	TRUE	1.6933676785237566
t15	FALSE	62.963979031067836
t15	FALSE	42.726313352602226
t16	FALSE	50.062002508918454
t18	TRUE	52.94107362401719
t18	TRUE	28.423732574026772
t18	TRUE	24.834785325381645
t18	TRUE	21.680802636708805
t18	TRUE	20.329538983221838
t18	TRUE	8.907949954010704
t18	TRUE	4.869644373394706
t19	FALSE	47.50308686933312
t19	FALSE	34.59827471632441
t20	FALSE	26.925939567316064
t20	FALSE	20.923665360476562
t24	FALSE	36.30122607338218
t26	FALSE	30.592519730519662
t27	TRUE	41.12477731396146
t27	TRUE	36.87944052246101
t27	TRUE	35.601479564603835
t27	TRUE	31.296087633628815
t27	TRUE	13.62891541859004
t27	TRUE	11.586421526761598
t28	TRUE	40.3173895363573
t28	TRUE	11.345819031345727
t28	TRUE	6.979315519790234
t28	TRUE	6.912962525609018
t28	TRUE	5.351512631289268
t30	TRUE	15.439398186523619
t30	TRUE	14.053847468700411
t31	FALSE	25.657080094663442
t31	FALSE	24.765091677529753
t31	FALSE	22.89333164401286
t32	FALSE	40.20962600467171
t32	FALSE	39.196486674243346
t33	TRUE	48.930298659627496
t33	TRUE	44.904061869395136
t33	TRUE	44.51916739918714
t33	TRUE	37.41973984191412
t33	TRUE	35.65950781708801
t33	TRUE	33.290334256796484
t33	TRUE	10.754142075211817
t35	FALSE	22.429975994365137
t37	TRUE	7.49421243992073
t39	TRUE	33.969997460704775
t39	TRUE	22.20322412921449
