Species	Extant	SampT
t2	FALSE	65.77375471121047
t2	FALSE	57.85355504173301
t2	FALSE	51.76676923445873
t2	FALSE	48.68888354112816
t2	FALSE	38.03033054805268
t3	FALSE	57.82120279337589
t3	FALSE	56.6190345289496
t3	FALSE	36.50251098827968
t3	FALSE	30.20258277574132
t4	FALSE	56.68804700643605
t5	FALSE	53.53740241679672
t7	FALSE	58.72396139729147
t7	FALSE	46.002517774407195
t7	FALSE	41.00501636851989
t9	FALSE	52.38853544188174
t9	FALSE	50.45285843504104
t9	FALSE	40.59436227966417
t10	FALSE	48.3352439823139
t10	FALSE	44.49505441227925
t10	FALSE	41.07886562820411
t10	FALSE	38.8456119014684
t10	FALSE	36.80236439917124
t11	FALSE	29.00471437532164
t11	FALSE	28.913019246381594
t11	FALSE	26.74372894033499
t11	FALSE	18.11175905485446
t11	FALSE	16.097049269273825
t11	FALSE	14.27717794291199
t13	FALSE	39.389761084816854
t14	FALSE	33.87300848239575
t14	FALSE	25.26727656154535
t14	FALSE	22.111375324405685
t15	TRUE	45.30835833147072
t15	TRUE	41.85690428342574
t15	TRUE	41.5847351560159
t15	TRUE	41.37355165274575
t15	TRUE	22.9167159440737
t15	TRUE	16.31330467097422
t15	TRUE	13.994671099707091
t16	TRUE	21.733674037859004
t16	TRUE	18.620523119934063
t16	TRUE	3.1661261430952408
t17	FALSE	38.354730426593655
t18	TRUE	53.33903207415548
t18	TRUE	39.57410014248386
t18	TRUE	38.25571074067678
t18	TRUE	14.642048674136305
t18	TRUE	13.463421641349697
t19	TRUE	53.78897761015202
t19	TRUE	51.03161696229999
t19	TRUE	34.4705476709414
t19	TRUE	10.120347581644339
t19	TRUE	3.597799070951325
t20	FALSE	31.41172448729528
t21	FALSE	38.681979094118134
t22	TRUE	28.95550515134215
t22	TRUE	21.113425117446653
t22	TRUE	19.0703019467132
t22	TRUE	4.840088111717932
t23	FALSE	34.93246710456056
t25	TRUE	18.19835226663666
t25	TRUE	11.994536082793942
t25	TRUE	7.609915949006549
t25	TRUE	0.0956805069223492
t26	TRUE	21.270091554303832
t26	TRUE	18.901053310525782
t26	TRUE	10.30839109571302
t27	TRUE	2.8118016114076454
t27	TRUE	2.7351143639152724
t30	TRUE	37.32530842302909
t30	TRUE	25.618724336807517
t30	TRUE	14.551653972275517
t30	TRUE	9.402457935184202
t30	TRUE	6.486922589510641
t30	TRUE	6.274993287779353
t32	FALSE	44.5184132876543
t32	FALSE	39.4420661684794
t32	FALSE	35.156386373631435
t32	FALSE	30.795193715087848
t32	FALSE	23.164048297817658
t33	TRUE	28.08144490397435
t33	TRUE	20.55995902569262
t33	TRUE	17.34009268554314
t33	TRUE	15.278188580185315
t33	TRUE	12.419563575749137
t33	TRUE	11.414280577664115
t33	TRUE	9.797890346265447
t33	TRUE	6.383423881373417
t35	FALSE	45.94136810739003
t35	FALSE	44.338386830579864
t35	FALSE	27.36572457766482
t35	FALSE	18.67998358761274
t35	FALSE	16.400433270869186
t35	FALSE	7.847314006746217
t35	FALSE	7.442832560246245
t36	FALSE	36.96027517271608
t36	FALSE	30.84191431244284
t36	FALSE	26.55563652933955
t36	FALSE	22.9078246927765
t36	FALSE	22.797540807625353
t36	FALSE	21.421250762257102
t36	FALSE	11.115374974681075
t36	FALSE	3.5832694174806363
t37	TRUE	30.967143159308613
t37	TRUE	25.378900901363373
t37	TRUE	13.651888505924703
t37	TRUE	10.070586880106688
t38	TRUE	38.653301962399894
t38	TRUE	27.495616789144563
t38	TRUE	26.44069342704593
t38	TRUE	11.749621451909888
t39	FALSE	39.344663788939556
t39	FALSE	38.27377838213249
t39	FALSE	34.15650440510615
t39	FALSE	9.896961192373112
t40	FALSE	18.871776098467663
t40	FALSE	15.811269376509145
t40	FALSE	12.228998188011602
t41	FALSE	47.65490098104815
t42	FALSE	30.93501499652134
t42	FALSE	19.220547832812414
t43	TRUE	31.432534630765304
t44	TRUE	25.74077041005029
t44	TRUE	23.363712332185024
t45	TRUE	24.731601574350584
t45	TRUE	8.681938187951786
t45	TRUE	5.580664654345142
t46	FALSE	27.088818866952742
t47	FALSE	25.713088938800617
t47	FALSE	23.89455839323066
t48	TRUE	7.692635309041407
t50	TRUE	16.37014876919214
t50	TRUE	15.500655126370233
t50	TRUE	11.302141205951315
t50	TRUE	9.68343529824297
t50	TRUE	5.498695973978741
t50	TRUE	2.0091943070756457
t51	TRUE	1.5488562931291625
t52	FALSE	32.08884205425261
t54	TRUE	24.525999511567782
t54	TRUE	8.097846984747832
t56	FALSE	28.666023693236852
t58	FALSE	28.258412508363826
t59	FALSE	44.052337122466724
t59	FALSE	37.03068659062628
t59	FALSE	32.68026426321958
t61	TRUE	7.625634282904912
t62	FALSE	32.198953188704365
t63	TRUE	0.8610648471250357
t64	FALSE	29.90340068810982
t65	TRUE	8.521536339107868
t65	TRUE	4.136977244202015
t66	TRUE	7.024863382227096
t66	TRUE	3.9020171401867003
t67	TRUE	5.035525488211874
t69	FALSE	36.98732685842786
t69	FALSE	35.148060015265386
t70	FALSE	25.203390886870935
t70	FALSE	21.213246361709167
t72	TRUE	6.7142055346336065
t72	TRUE	6.619188161728019
t73	FALSE	35.7265624420273
t73	FALSE	29.466045160547168
t73	FALSE	21.88406088404193
t74	TRUE	28.891410652317376
t75	FALSE	19.805994946243146
t75	FALSE	17.77699081200538
t75	FALSE	8.81348955460355
t76	TRUE	21.064114667156076
t76	TRUE	14.357596425020432
t79	TRUE	32.14965668096612
t79	TRUE	32.07751831095139
t79	TRUE	23.132177787875207
t79	TRUE	22.712425152813466
t79	TRUE	11.59779839357033
t79	TRUE	1.244147002648134
t80	FALSE	36.702536647832815
t80	FALSE	17.10227369011659
t80	FALSE	15.567320167620665
t82	TRUE	27.201127352152845
t82	TRUE	24.4000151874096
t82	TRUE	21.963099642528476
t82	TRUE	15.530342204367997
t82	TRUE	11.294352650514128
t82	TRUE	7.998805596364917
t83	TRUE	22.55990051969205
t84	FALSE	9.320179939649947
t84	FALSE	2.9341652182936144
t85	TRUE	13.161924954463615
t85	TRUE	6.663701350760533
t86	TRUE	22.78352784029788
t86	TRUE	17.98321549351907
t86	TRUE	16.324085565652908
t90	FALSE	16.956659936050244
t91	TRUE	7.917734121332316
t91	TRUE	2.68674849289134
t91	TRUE	1.0721001377202555
t93	FALSE	37.917856599675325
t93	FALSE	30.827973243390595
t93	FALSE	29.71697716562209
t93	FALSE	18.50392398054943
t93	FALSE	17.91845263078109
t94	FALSE	24.30283881629032
t95	FALSE	33.84377696038604
t96	FALSE	17.427265211377502
t99	TRUE	35.09594949138911
t99	TRUE	28.444617764927465
t99	TRUE	18.656128414982703
t99	TRUE	0.24539771860828807
t100	FALSE	27.130293527233803
t102	FALSE	23.85291991553472
t102	FALSE	21.925780023339712
t104	FALSE	16.296596501797595
t105	FALSE	36.33282275730095
t105	FALSE	34.17015579854421
t105	FALSE	32.92617105272881
t105	FALSE	32.607906315003554
t105	FALSE	26.44518261169366
t105	FALSE	23.28060602163248
t106	FALSE	30.329488924232344
t106	FALSE	23.64159185299001
t108	TRUE	26.08960697919433
t108	TRUE	13.34176360232226
t108	TRUE	7.573870970620135
t109	FALSE	24.97030936673586
t110	FALSE	31.249681282286957
t111	TRUE	15.959632499415633
t111	TRUE	9.0347004265452
t111	TRUE	0.87035122862391745
t112	FALSE	19.368850466972972
t112	FALSE	19.122112946762527
t113	FALSE	14.010438566715692
t114	TRUE	1.6552561185282997
t116	FALSE	21.03818430812511
t116	FALSE	20.847381743052978
t116	FALSE	19.54711822155126
t117	FALSE	16.885206545139823
t117	FALSE	14.520631064994745
t118	FALSE	21.319510305483348
t119	TRUE	15.383708112470146
t119	TRUE	12.769739714979465
t119	TRUE	2.0030113076949476
t120	FALSE	19.601105842871107
t121	TRUE	20.08891836940657
t121	TRUE	11.917881941534702
t121	TRUE	7.758625633195166
t121	TRUE	3.833316892837928
t121	TRUE	2.9590725946609098
t122	TRUE	22.98554205372578
t122	TRUE	12.244688466095042
t122	TRUE	1.4383861872811963
t123	TRUE	5.94717053202379
t125	TRUE	28.635622408938524
t125	TRUE	1.6191985254195913
t126	FALSE	27.12028755754706
t128	FALSE	15.15365659887803
t130	TRUE	24.65892608440381
t130	TRUE	23.686429529217
t130	TRUE	17.720206972909097
t130	TRUE	0.5433686800776769
t131	TRUE	29.700647988574367
t131	TRUE	5.940290051548047
t131	TRUE	3.8854432432337234
t132	FALSE	27.4894564241269
t133	TRUE	16.16396666096088
t133	TRUE	11.807804289846985
t135	TRUE	19.824482719566902
t135	TRUE	18.368131175113817
t135	TRUE	12.67199689471883
t136	TRUE	10.16325113886532
t136	TRUE	8.501839805967478
t136	TRUE	8.412749819099275
t136	TRUE	0.18909758086115858
t138	FALSE	20.133708538569763
t139	TRUE	4.631520754554089
t139	TRUE	0.8442260212160306
t140	TRUE	31.046580033945766
t140	TRUE	28.468816480236974
t140	TRUE	28.29395695105667
t140	TRUE	24.37713006799318
t141	FALSE	29.673591391738093
t141	FALSE	23.946243781219756
t142	TRUE	10.710677962702476
t143	TRUE	25.01817108653072
t143	TRUE	22.001452092635958
t143	TRUE	16.65810120347473
t143	TRUE	11.80849758032295
t143	TRUE	8.125814698259859
t144	FALSE	4.828390774269366
t150	FALSE	20.70659746432952
t151	FALSE	13.439605613032157
t152	TRUE	14.5799512176186
t152	TRUE	12.589586236497297
t152	TRUE	10.79191641321583
t152	TRUE	7.28943372436602
t152	TRUE	2.0501006610019914
t152	TRUE	0.39851839945454515
t156	TRUE	22.121180034225404
t156	TRUE	10.801220796473913
t156	TRUE	10.478613391901249
t157	TRUE	23.373000867647654
t159	TRUE	19.608106775436966
t159	TRUE	13.428005696501998
t161	TRUE	25.540460297881282
t161	TRUE	23.335363860326375
t162	TRUE	24.64119245149721
t162	TRUE	18.828951514703817
t162	TRUE	6.481117386237443
t162	TRUE	6.15990944100237
t162	TRUE	0.016883619927526183
t163	FALSE	9.389385180175722
t165	TRUE	0.24506128847365005
t166	TRUE	17.796640934800394
t167	TRUE	10.607474896923364
t167	TRUE	7.053584446065784
t168	TRUE	13.346818003581902
t168	TRUE	10.596583003349991
t170	TRUE	3.691494777813446
t172	FALSE	30.887151990295408
t176	TRUE	12.269466266899897
t177	TRUE	14.972779548990772
t177	TRUE	14.644938659186707
t177	TRUE	0.39026175549756204
t178	TRUE	15.226757393847052
t178	TRUE	12.871106691382067
t178	TRUE	10.681446930147558
t178	TRUE	1.4196231031668418
t179	TRUE	14.410313019201396
t179	TRUE	12.852395466201244
t179	TRUE	12.499889867052673
t179	TRUE	12.181161797132305
t180	TRUE	9.280836546160927
t181	FALSE	22.204485548203962
t181	FALSE	18.140551278842764
t181	FALSE	10.287455247936379
t181	FALSE	6.80906785394771
t181	FALSE	3.11875711869223
t181	FALSE	2.5897664644174085
t183	TRUE	26.034576825221166
t183	TRUE	16.492601819801962
t185	FALSE	20.962521038483956
t185	FALSE	18.31756118153517
t185	FALSE	12.927318698999628
t185	FALSE	2.1240031623693483
t186	TRUE	3.240531465046857
t187	FALSE	29.85170824150768
t188	FALSE	26.89153186560077
t188	FALSE	25.516571412351254
t188	FALSE	24.189045066885136
t190	TRUE	24.04447041351669
t190	TRUE	21.583713068555525
t190	TRUE	3.384598959074907
t191	TRUE	17.889348118247256
t191	TRUE	16.73822995615916
t192	TRUE	15.843741278509299
t192	TRUE	11.086971973414222
t192	TRUE	9.10941250098
t192	TRUE	8.317916121965908
t192	TRUE	7.133395924225184
t193	TRUE	13.751718218398182
t193	TRUE	12.038392106030969
t194	TRUE	5.478723593093164
t196	TRUE	24.662204914459394
t196	TRUE	23.779662920826482
t196	TRUE	17.331028146402346
t196	TRUE	3.472125422362666
t196	TRUE	1.7363355720084712
t196	TRUE	1.2318607411947653
t197	FALSE	28.277272385278152
t200	FALSE	24.701623760687255
t201	TRUE	23.202000266117537
t201	TRUE	1.982784438164714
t204	TRUE	1.1099522605797603
t205	FALSE	14.306994743177384
t206	FALSE	24.92640870223334
t206	FALSE	18.129573395201476
t206	FALSE	6.199354665499712
t207	FALSE	8.7280947916280809
t207	FALSE	8.666675031751055
t207	FALSE	8.214812056727368
t208	TRUE	8.33733242960841
t209	TRUE	2.8412537029190332
t210	FALSE	23.005516679303582
t214	TRUE	0.7493299962088003
t215	FALSE	21.20469448890283
t216	FALSE	22.3429163690615
t217	TRUE	23.558221245739198
t221	TRUE	8.307781854993223
t221	TRUE	7.562400663620352
t221	TRUE	1.8582392506064167
t224	FALSE	13.580725130888865
t225	TRUE	12.205592096220911
t225	TRUE	9.911271436508954
t226	TRUE	23.393533483865248
t226	TRUE	16.417013950134432
t226	TRUE	5.240361805913835
t227	FALSE	13.928437923614851
t227	FALSE	7.188610184540025
t227	FALSE	6.194529874783925
t227	FALSE	4.7701603492622695
t228	TRUE	19.599108184147312
t228	TRUE	17.319345234651408
t228	TRUE	11.330740935799497
t228	TRUE	8.195347097496068
t228	TRUE	0.35371916483119037
t229	TRUE	24.050389463228676
t229	TRUE	21.847462216839787
t229	TRUE	0.7796663342358983
t230	TRUE	25.511027460072334
t231	TRUE	11.832205632504909
t231	TRUE	3.542317373901568
t236	TRUE	0.8514302705464871
t237	TRUE	1.05844170945268
t238	TRUE	4.982531326344116
t239	TRUE	17.983628302946045
t239	TRUE	10.692561772330649
t239	TRUE	4.174784511006422
t240	TRUE	6.801077039040422
t243	TRUE	5.7125487792295075
t245	TRUE	20.58487207594999
t246	FALSE	13.30130210154529
t246	FALSE	10.680057239922135
t247	FALSE	2.973862472072497
t248	TRUE	6.616853537501484
t250	TRUE	20.294540763646225
t250	TRUE	4.3883160294052175
t251	TRUE	8.125479690831511
t251	TRUE	3.8371666738761405
t252	FALSE	1.5444602673495638
t255	TRUE	10.728015076829664
t256	TRUE	21.69125476065541
t256	TRUE	20.29872058978316
t256	TRUE	18.576342366580036
t256	TRUE	14.621993278543272
t256	TRUE	0.9437253827879744
t256	TRUE	0.8883775760138946
t257	TRUE	5.643563792826441
t258	TRUE	0.46506605034396387
t262	TRUE	14.59082941445864
t262	TRUE	13.98265346805907
t262	TRUE	5.239518368314023
t265	TRUE	5.286408057286437
t266	TRUE	15.204729930697269
t267	TRUE	2.1147288128594823
t269	FALSE	17.68988550338176
t271	FALSE	11.764164462115872
t271	FALSE	9.53685714263473
t271	FALSE	5.840221972726326
t272	TRUE	11.7055563976879
t272	TRUE	8.563445642546895
t272	TRUE	8.032407089092914
t272	TRUE	3.418412170329276
t272	TRUE	2.917762858749512
t272	TRUE	0.8299350542511377
t273	FALSE	7.556998797542732
t274	TRUE	6.389015325918365
t275	TRUE	13.447023235715108
t275	TRUE	4.89717794670662
t275	TRUE	1.7608715711742065
t279	TRUE	5.437505380610702
t280	FALSE	3.0899209352938755
t281	TRUE	13.597685236822173
t281	TRUE	8.664585899900004
t282	TRUE	20.739644208073102
t282	TRUE	13.338801014901264
t282	TRUE	7.762403275550469
t282	TRUE	7.415058823562475
t282	TRUE	1.285456699579271
t282	TRUE	0.695316631307719
t283	FALSE	21.487318798959578
t284	TRUE	4.299802515402831
t284	TRUE	3.458944475956656
t285	TRUE	11.308040472425077
t287	FALSE	19.578328875596924
t288	TRUE	6.108198924417593
t288	TRUE	5.476336092184283
t289	TRUE	6.816274400206666
t289	TRUE	6.161397232080262
t291	TRUE	15.328746432034464
t292	TRUE	3.2757377968589623
t292	TRUE	0.6551477036708775
t294	FALSE	18.814117244030186
t294	FALSE	15.114925025547691
t294	FALSE	13.968474116693088
t295	FALSE	14.442617005253979
t295	FALSE	13.571333355787047
t295	FALSE	11.479523378941067
t295	FALSE	9.858032762297384
t299	TRUE	10.096185302024821
t300	TRUE	8.761113082855388
t301	TRUE	15.517166392501025
t301	TRUE	15.30895204424472
t301	TRUE	14.27888462461145
t302	FALSE	12.457440485169059
t303	FALSE	13.262666197416252
t311	TRUE	7.743448498826282
t311	TRUE	2.678965623657959
t312	TRUE	2.3337653977397395
t312	TRUE	0.7003615673706065
t313	TRUE	10.78794668350784
t315	FALSE	14.687130288794009
t315	FALSE	7.800215916349856
t315	FALSE	7.792027615174263
t315	FALSE	7.577446541353908
t316	FALSE	15.657061177072052
t316	FALSE	4.1538448698818655
t317	TRUE	3.43571326942282
t318	TRUE	15.521895778418369
t318	TRUE	7.9976021736002565
t321	TRUE	0.7486530102177511
t324	TRUE	11.473147209846147
t324	TRUE	10.773220916391082
t324	TRUE	8.327405595734135
t324	TRUE	5.783927881672398
t325	TRUE	7.481436123947319
t325	TRUE	5.473691713872071
t326	FALSE	11.364260019711594
t326	FALSE	10.730301916116588
t327	TRUE	1.1513391537342699
t328	TRUE	5.65901788681235
t330	TRUE	1.5034185361405292
t332	TRUE	5.255670082613165
