Species	Extant	SampT
t2	TRUE	47.361107549454665
t2	TRUE	37.19522400504229
t3	FALSE	64.42179678092663
t3	FALSE	57.32812617194496
t4	TRUE	57.86451091608916
t4	TRUE	54.59129475343168
t4	TRUE	52.8176248754108
t4	TRUE	52.3402112376784
t4	TRUE	51.08753135696995
t4	TRUE	48.07345821325677
t4	TRUE	40.07856781359752
t4	TRUE	32.49548268311747
t4	TRUE	20.756669098867135
t4	TRUE	18.933047712803848
t4	TRUE	10.39153801220256
t4	TRUE	7.009326763812183
t4	TRUE	6.553832725815262
t7	FALSE	39.5118267884687
t7	FALSE	38.10995104296361
t7	FALSE	37.547595664185565
t7	FALSE	34.397572432902734
t8	FALSE	39.39329782992134
t9	TRUE	27.72470073146914
t9	TRUE	12.211674092490178
t9	TRUE	10.809253285791677
t9	TRUE	10.09599484891067
t9	TRUE	7.4349795227534585
t10	FALSE	25.95115138987248
t11	TRUE	3.4389123471033543
t13	FALSE	54.413472316831886
t13	FALSE	33.04717912990766
t13	FALSE	26.17944809328931
t14	FALSE	44.351254129875116
t15	FALSE	38.845609190035276
t16	FALSE	42.59729240559403
t16	FALSE	36.78781561557565
t16	FALSE	33.67248251572613
t17	FALSE	52.78994137040292
t17	FALSE	50.24874685125704
t18	FALSE	24.853733806643874
t18	FALSE	24.632505179155856
t20	TRUE	50.45748393771438
t20	TRUE	43.635667257692795
t20	TRUE	29.60656404408266
t20	TRUE	3.5139053132565152
t21	FALSE	42.60224758435251
t21	FALSE	36.758897829366084
t22	FALSE	45.61088085230394
t25	TRUE	24.537956306115454
t25	TRUE	9.31852804713688
t25	TRUE	2.662874541550792
t26	FALSE	24.851169712757354
t27	TRUE	15.438929340717976
t27	TRUE	15.151168574242533
t27	TRUE	10.493987696840108
t27	TRUE	5.669340543112398
t28	FALSE	48.24603071059821
t28	FALSE	31.756358146246896
t28	FALSE	25.730797857556865
t30	FALSE	46.55326791192358
t30	FALSE	35.37546304181271
t31	FALSE	32.35764275442069
t31	FALSE	5.0857367485997
t32	FALSE	28.58042087119364
t32	FALSE	28.316744000785214
t32	FALSE	27.266593964904708
t32	FALSE	6.344995366773922
t34	TRUE	12.048805419593513
t34	TRUE	10.818854238144517
t34	TRUE	1.343157294864298
t35	TRUE	1.1964060489604407
t38	TRUE	33.30230642673614
t38	TRUE	26.902136519598386
t39	FALSE	11.212868147905724
t40	TRUE	21.413863775762735
t40	TRUE	4.9143324386325276
t41	TRUE	45.537756473863936
t41	TRUE	22.37156431979284
t41	TRUE	18.89542717809573
t43	FALSE	32.73817300898921
t44	FALSE	27.361678598961525
t45	TRUE	43.09155205894456
t45	TRUE	17.881720818686574
t45	TRUE	17.27666702877292
t45	TRUE	1.879137943520135
t47	TRUE	26.44963918338496
t47	TRUE	25.33513240135241
t47	TRUE	23.82587049241144
t47	TRUE	14.384681229815548
t47	TRUE	12.071665517390436
t48	TRUE	40.00138744348627
t48	TRUE	38.12880863956461
t48	TRUE	19.888162293001272
t48	TRUE	15.196277235164501
t49	TRUE	44.31669376763294
t49	TRUE	43.75549689434045
t49	TRUE	34.635946029617
t49	TRUE	34.40865571220081
t49	TRUE	27.32578543597608
t49	TRUE	12.035218643229065
t50	TRUE	26.19530797737086
t50	TRUE	16.32755318206617
t50	TRUE	13.046644302067712
t50	TRUE	12.853503863668628
t50	TRUE	4.90287193599012
t52	TRUE	29.223600559411913
t52	TRUE	26.203416374987334
t52	TRUE	26.093364465543566
t52	TRUE	19.761014213347373
t53	TRUE	15.594920392104164
t53	TRUE	12.683128389567699
t53	TRUE	8.871278815009262
t53	TRUE	3.653441319279935
t56	TRUE	20.374959820286094
t56	TRUE	19.896015098341998
t56	TRUE	17.787804055982527
t58	TRUE	4.930334183504428
t61	TRUE	5.962241003811279
t61	TRUE	1.5710541802926912
t63	FALSE	32.74781530961911
t63	FALSE	26.52962447892088
t64	TRUE	20.057450186476686
t64	TRUE	17.835640449092367
t64	TRUE	12.19953013864962
t64	TRUE	3.293177367576547
t65	TRUE	20.868940955495134
t65	TRUE	16.907464988996878
t66	TRUE	7.817224663386497
t68	TRUE	11.457322410103174
t68	TRUE	8.830802354756983
t68	TRUE	7.804276423466071
t68	TRUE	5.252149954375497
t69	TRUE	37.24763638757318
t69	TRUE	2.7234820986966355
t70	FALSE	38.115403813305235
t70	FALSE	30.959731781339265
t70	FALSE	30.774084630837656
t71	TRUE	11.605478235844636
t71	TRUE	8.18491246024903
t71	TRUE	2.6764971186329376
t72	TRUE	19.529007896484906
t72	TRUE	13.880193149374897
t73	TRUE	6.330041898318612
t73	TRUE	1.381340300568425
t74	TRUE	33.7726575065524
t74	TRUE	23.467246484558714
t74	TRUE	12.828309158830649
t74	TRUE	12.443320939550908
t76	TRUE	22.486817713700177
t76	TRUE	21.853409449443163
t76	TRUE	3.2434955485599204
t77	TRUE	17.525894365146698
t77	TRUE	10.230144126710748
t78	TRUE	15.135995780203345
t80	TRUE	34.73021180694329
t80	TRUE	30.09875413355755
t80	TRUE	29.05614236082976
t80	TRUE	26.481278439520253
t80	TRUE	22.4011724535843
t80	TRUE	20.19784561363064
t80	TRUE	18.61966673245177
t80	TRUE	17.69002392848477
t80	TRUE	14.921082142613066
t80	TRUE	9.95620216094327
t80	TRUE	5.728906079963181
t80	TRUE	2.70387684351239
t80	TRUE	2.2578044145432017
t81	FALSE	22.65667955996622
t81	FALSE	18.45925518451412
t81	FALSE	8.97519157257117
t83	TRUE	21.388882796458347
t83	TRUE	20.748612477622373
t83	TRUE	13.939670894473238
t83	TRUE	11.525419957182748
t84	FALSE	19.142015703893236
t84	FALSE	11.19530368651106
t85	TRUE	8.877839727029198
t85	TRUE	8.679971188940101
t85	TRUE	1.7248519667485454
t86	TRUE	1.5595345272262193
t87	TRUE	3.1882706493174595
t91	TRUE	0.37358414477138524
t93	FALSE	26.578675054600332
t93	FALSE	25.621162274115527
t94	TRUE	13.3044744674133
t94	TRUE	1.7313877236590258
t95	TRUE	24.78749672109234
t96	TRUE	34.7560831120215
t96	TRUE	23.168897588037538
t96	TRUE	12.543191087152522
t96	TRUE	5.191629693983828
t97	TRUE	10.094805236383067
t99	TRUE	28.97068817599225
t99	TRUE	28.255240101949454
t99	TRUE	20.625030852670456
t99	TRUE	15.800265271964157
t99	TRUE	4.350378094322167
t100	FALSE	28.569007720782558
t102	FALSE	9.720164063698341
t102	FALSE	8.58895025629107
t103	TRUE	7.33963629528759
t103	TRUE	7.132827949097937
t103	TRUE	2.806202575326921
t103	TRUE	2.4299203108484164
t105	TRUE	13.843165782000597
t105	TRUE	6.329272619589027
t108	TRUE	4.634616177397334
t108	TRUE	3.912340820689394
t110	TRUE	31.989912793966866
t110	TRUE	26.627061886708177
t110	TRUE	22.559026952828205
t110	TRUE	9.376532089380532
t110	TRUE	2.066019111217045
t112	TRUE	20.488642899593806
t112	TRUE	8.261226498284913
t113	FALSE	22.21514426501527
t113	FALSE	8.643471676848549
t115	TRUE	24.067647530429895
t115	TRUE	19.455591830157573
t115	TRUE	11.0366096619181
t115	TRUE	3.314533626652249
t117	TRUE	30.880462718748298
t117	TRUE	8.569589402753401
t117	TRUE	0.042759220364388284
t118	FALSE	10.85970236092183
t120	TRUE	29.228996875179924
t120	TRUE	27.872525281906043
t120	TRUE	7.166639376973777
t121	FALSE	15.891823209988374
t122	TRUE	16.399422776159284
t122	TRUE	8.420977829649566
t123	FALSE	26.012175339099727
t125	FALSE	24.961023918865912
t126	FALSE	31.144891815352857
t129	TRUE	26.29031926572614
t129	TRUE	23.393668096440962
t129	TRUE	12.959692776754622
t129	TRUE	0.2828063825547673
t130	TRUE	20.59078507704661
t130	TRUE	11.988762663292107
t130	TRUE	5.176892699288544
t130	TRUE	3.9385491233192056
t130	TRUE	0.11074105704796011
t132	TRUE	10.80600029663168
t132	TRUE	8.919761032878924
t132	TRUE	3.247259639503085
t133	TRUE	13.000311575503872
t133	TRUE	12.885489732632266
t133	TRUE	10.569924003118501
t134	TRUE	7.814713305453161
t135	FALSE	20.24536693283973
t138	FALSE	33.7897911714028
t138	FALSE	29.67207773119317
t138	FALSE	25.48521964807169
t138	FALSE	23.799018626996443
t139	FALSE	33.11685266602631
t139	FALSE	27.45223130728896
t139	FALSE	25.659494671745556
t139	FALSE	18.07601886187215
t139	FALSE	16.516493581608337
t140	FALSE	26.15031454875912
t140	FALSE	24.965639837792473
t140	FALSE	4.987122004535507
t144	FALSE	30.903834957804527
t144	FALSE	30.872339778819423
t144	FALSE	29.105265913770836
t147	TRUE	11.096011088989776
t148	FALSE	15.171738065351128
t148	FALSE	14.50011361254412
t148	FALSE	14.352803030011621
t149	TRUE	13.488378919067472
t149	TRUE	2.0862111298495165
t151	TRUE	31.580031104594518
t151	TRUE	22.22177255617386
t151	TRUE	20.662898913458577
t151	TRUE	18.602971912794402
t151	TRUE	15.125728858136227
t151	TRUE	14.957643077839649
t151	TRUE	12.286146628801262
t152	TRUE	8.86858397938883
t152	TRUE	1.1441687017466933
t152	TRUE	0.5303579790305406
t155	FALSE	21.27496694262846
t155	FALSE	16.80391282859444
t157	TRUE	21.845978091683676
t157	TRUE	17.405843388501992
t157	TRUE	17.260553597685387
t157	TRUE	2.080999970557741
t159	TRUE	18.546650592970764
t159	TRUE	15.641382026287829
t159	TRUE	1.3771077130821112
t164	TRUE	24.264445084136504
t164	TRUE	17.454853340041417
t164	TRUE	8.229501846655864
t165	FALSE	12.297923088787343
t171	TRUE	20.51871527509921
t171	TRUE	7.268871698596286
t171	TRUE	0.51705171454023
t172	TRUE	28.613510443862012
t172	TRUE	13.499450609219195
t172	TRUE	10.451588980053486
t172	TRUE	8.976512206849577
t172	TRUE	8.939489824828627
t172	TRUE	8.390592755511939
t172	TRUE	7.614383585513174
t172	TRUE	5.722615010798513
t177	FALSE	22.55628583990149
t177	FALSE	20.691147777625545
t178	TRUE	18.000959829296384
t180	TRUE	6.407343322398887
t180	TRUE	3.9877532478299003
t181	TRUE	4.23174975635213
t182	FALSE	15.839845948575665
t182	FALSE	9.931561025513936
t182	FALSE	9.931252320100953
t184	TRUE	29.272136910768637
t184	TRUE	26.164710742910742
t184	TRUE	13.285075452156775
t185	FALSE	18.758427268569328
t185	FALSE	2.707356653760286
t186	FALSE	10.744438877962104
t186	FALSE	4.42139888059306
t188	FALSE	23.833188536585133
t188	FALSE	15.023784640423969
t188	FALSE	9.866808767609314
t188	FALSE	9.313220587700648
t190	TRUE	0.06549860367672977
t191	FALSE	13.239373700221662
t192	FALSE	12.952304485984499
t192	FALSE	12.372815595281445
t194	FALSE	22.245585233555317
t195	TRUE	22.808799348836686
t198	TRUE	5.130775982385856
t199	TRUE	12.511328854674474
t199	TRUE	12.148398920038716
t199	TRUE	2.234739964393029
t200	TRUE	10.729680559674279
t200	TRUE	10.374851707270437
t200	TRUE	2.551360240461662
t200	TRUE	0.20433241340739983
t202	FALSE	22.379315845076484
t202	FALSE	20.978028877046448
t202	FALSE	14.766031877579238
t202	FALSE	9.886404664711243
t205	TRUE	5.896120995353606
t206	FALSE	29.686617477030737
t206	FALSE	28.812290944666238
t206	FALSE	18.663151426872254
t206	FALSE	5.032047401302577
t206	FALSE	1.0130696791495097
t207	TRUE	7.054013301432619
t207	TRUE	1.9711080648009869
t208	TRUE	25.198418438852947
t208	TRUE	6.441783511407053
t209	FALSE	20.541538972112903
t209	FALSE	19.880115234115415
t209	FALSE	19.66041556821137
t210	TRUE	11.64958328841854
t210	TRUE	8.773951647199794
t212	TRUE	13.74324209311321
t212	TRUE	13.22289873169079
t212	TRUE	12.586180393335368
t212	TRUE	8.737656345228551
t214	TRUE	26.44887867233416
t214	TRUE	11.455316105195244
t214	TRUE	10.890358093058978
t214	TRUE	9.665653056935298
t214	TRUE	9.30222307014364
t214	TRUE	6.7421732764606475
t214	TRUE	4.678322963035583
t215	TRUE	18.999105420743902
t215	TRUE	15.40025845061787
t215	TRUE	10.803732693975647
t217	TRUE	4.332853506039541
t218	TRUE	2.278479880474279
t219	FALSE	25.739999331034916
t219	FALSE	20.416697805248397
t222	TRUE	8.349237966272348
t224	TRUE	6.500953100346557
t224	TRUE	6.405891344703456
t227	TRUE	18.561923523746465
t227	TRUE	16.716680842039167
t227	TRUE	9.749602248139702
t227	TRUE	8.990839879207336
t227	TRUE	6.80577139015498
t228	TRUE	9.814170775606726
t228	TRUE	9.11578403802173
t228	TRUE	0.4375473779307981
t230	TRUE	10.02199018773522
t231	FALSE	16.361889679345097
t231	FALSE	12.874278159240987
t232	TRUE	7.328293424879988
t232	TRUE	4.044372848084052
t232	TRUE	0.831267664989312
t233	TRUE	6.799963073653956
t233	TRUE	3.9533150231818155
t237	FALSE	22.910463294339756
t238	FALSE	13.14206229505195
t238	FALSE	12.366378342317425
t238	FALSE	7.705345612535261
t239	TRUE	7.607903645608168
t239	TRUE	1.1298567357022051
t240	FALSE	13.591859454661247
t240	FALSE	12.818585436232027
t242	TRUE	4.170094458457285
t246	TRUE	6.299703102913213
t246	TRUE	3.967523299593765
t246	TRUE	1.1440735305364313
t248	TRUE	14.010606544724695
t248	TRUE	12.883418847608013
t248	TRUE	9.016831245074613
t248	TRUE	7.210749110939545
t249	TRUE	8.027599608563307
t251	TRUE	1.094970573814848
t252	FALSE	18.251086691926204
t253	TRUE	16.092235385218842
t253	TRUE	16.085441405663474
t253	TRUE	7.153102471691831
t253	TRUE	4.786085653716626
t254	TRUE	9.111036087702693
t254	TRUE	8.451473980527105
t254	TRUE	3.2400784849559017
t255	FALSE	11.343009175368174
t256	FALSE	12.491210900992613
t256	FALSE	6.5332473644991325
t256	FALSE	6.060957477242212
t256	FALSE	5.7196455657987215
t256	FALSE	3.8464121806496365
t257	TRUE	8.715846599203786
t259	TRUE	11.449817445512075
t259	TRUE	2.4585778255809316
t259	TRUE	1.3298881066261714
t260	FALSE	4.661653954702942
t262	TRUE	9.560588231287738
t263	FALSE	2.8538974883054777
t265	TRUE	3.2944334271588076
t266	TRUE	21.70539945273932
t266	TRUE	11.074983803074801
t266	TRUE	6.427225581821048
t267	TRUE	18.90159680062083
t268	TRUE	6.861016649687016
t270	TRUE	7.747513043208265
t272	FALSE	4.066559929846065
t273	TRUE	17.43691505905182
t273	TRUE	16.820666701942095
t274	FALSE	16.308092390389184
t274	FALSE	16.01508434788976
t274	FALSE	12.57737656101213
t275	FALSE	16.06238308770147
t275	FALSE	15.487772025517494
t275	FALSE	14.634546813904613
t275	FALSE	12.075052023283511
t276	TRUE	18.149079683652133
t278	TRUE	2.8338079703012937
t280	TRUE	12.108024827433084
t280	TRUE	11.475535261673187
t280	TRUE	2.720293473939151
t286	TRUE	20.71816275024475
t286	TRUE	9.23003494909753
t287	TRUE	21.49979156364156
t287	TRUE	10.33137637468883
t287	TRUE	8.212063417759623
t289	TRUE	3.2745531760774895
t291	TRUE	7.4932820048481545
t291	TRUE	2.3630245659798703
t292	TRUE	2.4743912495412985
t293	TRUE	14.199537320176518
t293	TRUE	10.260234328100836
t293	TRUE	4.356745441558218
t293	TRUE	2.411995401719963
t294	TRUE	1.9791492221442155
t296	TRUE	14.201011917418391
t296	TRUE	13.370912338367546
t296	TRUE	2.778259285906273
t296	TRUE	1.6926472430992305
t300	TRUE	9.298429928370126
t300	TRUE	2.574807467520543
t302	TRUE	2.8818118250500646
t302	TRUE	0.9326580498604926
t306	TRUE	3.6022705244530755
t309	TRUE	3.783341419023941
t314	FALSE	15.28274687322488
t316	TRUE	6.584801279297565
t317	TRUE	1.3890868176216173
t317	TRUE	1.3582345547595907
t318	TRUE	13.675482450177668
t318	TRUE	7.5403088053071485
t319	TRUE	0.9989079034115633
t321	FALSE	11.087628100617415
t321	FALSE	5.44890398214627
t322	TRUE	18.0827880570299
t322	TRUE	8.69957775046283
t323	TRUE	14.50764324177122
t323	TRUE	10.758717510302183
t324	TRUE	9.39123220647911
t325	TRUE	1.871846799435147
t327	FALSE	15.137439370494825
t327	FALSE	12.754754983228189
t329	TRUE	13.20799908454574
t329	TRUE	0.8431914438321684
t331	TRUE	1.7155935991043663
t337	FALSE	18.90941057959725
t337	FALSE	18.488484627103105
t338	FALSE	16.84620696259816
t338	FALSE	10.922287010473724
t338	FALSE	3.0971606544258066
t340	TRUE	1.5164079768142784
t341	FALSE	8.301388408524588
t341	FALSE	7.193522569391909
t342	TRUE	8.706042643874348
t342	TRUE	4.198646620677394
t344	TRUE	6.491998087432563
t345	TRUE	0.0074050948315971254
t348	FALSE	9.197387031108164
t351	TRUE	7.18210262411128
t351	TRUE	0.16000816805241413
t353	TRUE	12.494160889678255
t353	TRUE	11.268019486730047
t353	TRUE	5.834028098312267
t355	TRUE	5.27388029572154
t361	TRUE	16.65058418836042
t361	TRUE	15.91084978270873
t361	TRUE	9.415640129778232
t362	TRUE	2.047184931604889
t364	FALSE	14.132079186701219
t365	TRUE	11.54728633616213
t365	TRUE	5.818940408379774
t366	TRUE	6.8328903529210265
t366	TRUE	2.7226839733658608
t369	FALSE	10.494458488867139
t373	TRUE	16.257659411224772
t373	TRUE	12.82069470284437
t373	TRUE	6.271840734574248
t374	TRUE	14.547853142188174
t374	TRUE	13.209455751979036
t374	TRUE	4.183383429076827
t374	TRUE	2.4883377213294864
t376	TRUE	16.962327622718114
t376	TRUE	16.037247298194963
