Species	Extant	SampT
t1	FALSE	56.74161957804951
t2	TRUE	61.80935876191501
t2	TRUE	47.39704645530229
t2	TRUE	46.479018151880254
t2	TRUE	42.04716325563287
t2	TRUE	41.11930650018995
t2	TRUE	34.56475160841738
t2	TRUE	33.04094914000783
t2	TRUE	17.882760724829268
t2	TRUE	14.354538590492439
t2	TRUE	11.110936942355465
t3	FALSE	58.484034181570564
t5	TRUE	45.74525277358386
t5	TRUE	40.72186499596479
t5	TRUE	31.911683852378147
t5	TRUE	22.01401972053734
t5	TRUE	15.483028118779636
t5	TRUE	14.301168195252991
t5	TRUE	9.88602048884514
t5	TRUE	9.71158550287965
t5	TRUE	3.713374241994643
t5	TRUE	2.5143452481204065
t5	TRUE	1.6500283730582055
t5	TRUE	0.9258651965663489
t6	FALSE	34.698277643786085
t6	FALSE	34.39958816105248
t7	TRUE	22.137069575594346
t7	TRUE	20.885045308725516
t7	TRUE	20.29425517480415
t7	TRUE	16.184904140527962
t7	TRUE	4.371305493234388
t7	TRUE	3.9036414959047505
t8	TRUE	23.259428410695207
t8	TRUE	22.44027961568856
t8	TRUE	12.977605160391448
t8	TRUE	1.142679580041758
t9	TRUE	10.575211794951272
t11	TRUE	50.352539132875194
t11	TRUE	37.72177217715965
t11	TRUE	23.237629554158076
t11	TRUE	12.416257926606633
t11	TRUE	12.193620603875317
t12	FALSE	45.498019549750325
t12	FALSE	44.645389099360045
t15	FALSE	26.58177544320513
t15	FALSE	19.23123248737683
t15	FALSE	18.245536325279673
t16	FALSE	17.683856871342513
t17	FALSE	43.236511067502065
t17	FALSE	42.83176032082723
t18	FALSE	33.36224049681762
t18	FALSE	30.743362704845346
t18	FALSE	24.79390544034002
t21	FALSE	36.779897499391296
t21	FALSE	30.85756536808745
t22	TRUE	38.55436213502274
t22	TRUE	30.549308551650533
t22	TRUE	17.109821668489943
t22	TRUE	15.519267233683834
t23	FALSE	35.123807545774575
t23	FALSE	28.349298597336706
t23	FALSE	27.433536448539193
t23	FALSE	23.049065545224543
t23	FALSE	20.797968041175004
t24	FALSE	23.93329079534672
t25	TRUE	8.219414198603616
t25	TRUE	7.139638582077012
t26	TRUE	3.1086005093478235
t28	TRUE	16.586516479432206
t30	FALSE	28.92695866011919
t32	TRUE	19.26156850015461
t32	TRUE	14.79606811837941
t32	TRUE	13.111756634392734
t32	TRUE	12.606522445061202
t32	TRUE	12.326676687257319
t32	TRUE	10.896450993636577
t32	TRUE	9.339925050767093
t36	TRUE	7.071088381681037
t36	TRUE	3.3233520481873455
t36	TRUE	3.1431184988606873
t40	FALSE	24.654547633409337
t41	TRUE	4.6931570049369995
t43	FALSE	19.600803766323253
t43	FALSE	11.654109493321243
t43	FALSE	8.343265763907198
t44	FALSE	23.337606980833257
t45	FALSE	17.873862951430525
t46	TRUE	7.691577142521396
t46	TRUE	6.759155157670762
t47	TRUE	17.051698486024648
t47	TRUE	3.6627467676375147
t47	TRUE	2.711519864511871
t49	FALSE	12.335929106917753
t49	FALSE	10.21299254993437
t49	FALSE	4.985133083466941
t50	FALSE	17.16007174416025
t53	FALSE	17.871861603946698
t53	FALSE	17.621307374813867
t54	TRUE	17.290266558432293
t54	TRUE	11.686230168582213
t55	FALSE	18.008430856419714
t55	FALSE	17.834692237878585
t55	FALSE	16.321988859193766
t55	FALSE	10.089926923605049
t57	FALSE	8.364423589685273
t58	FALSE	9.235209302881074
t58	FALSE	3.4744256519687298
t59	TRUE	2.426527265363646
t62	TRUE	7.8750893388880385
t62	TRUE	4.118203861546334
t64	FALSE	13.371530927753703
t64	FALSE	10.705015154591457
t64	FALSE	5.646030360868828
t64	FALSE	4.7258946840080185
t65	TRUE	12.705934953911857
t65	TRUE	11.081314617546845
t68	TRUE	6.180611567648498
t68	TRUE	6.057637807058541
t69	TRUE	4.712985988876561
t71	TRUE	15.49575403674519
t72	TRUE	6.644143556826052
t72	TRUE	6.067048284806546
t76	TRUE	5.533353511562588
t77	TRUE	14.408107541405869
t77	TRUE	14.23905405088125
t77	TRUE	13.110891552239899
t77	TRUE	2.3103353344574913
t78	FALSE	8.400965005042458
t79	TRUE	3.631685775229471
t80	TRUE	1.104867565564092
t81	TRUE	0.1587699455496221
t83	TRUE	11.38462429801691
t84	TRUE	9.075114256699159
t84	TRUE	7.738059845607452
t84	TRUE	3.435881475772433
t87	TRUE	1.2370809981118498
t87	TRUE	0.9095071182481718
t90	TRUE	5.904208645321589
t90	TRUE	4.096291279517274
t90	TRUE	2.4170589456954303
t90	TRUE	0.8779242365309301
t91	TRUE	4.153383891195219
t91	TRUE	3.9007448312865307
t92	TRUE	0.3106526705475261
t93	TRUE	7.975072002242385
t94	TRUE	1.6176119674789078
t96	TRUE	5.458946302109851
t97	TRUE	8.079802619617766
t100	TRUE	6.5294561834151
t101	FALSE	11.037307372260884
t101	FALSE	7.766202130774857
t103	FALSE	12.096376013466134
t104	TRUE	3.552774502419851
t104	TRUE	1.0250709717670645
t108	TRUE	0.7890327629268654
t111	TRUE	6.35604144250722
t113	TRUE	3.9902116214883563
t114	TRUE	7.101920244851883
t120	TRUE	1.1499918567363778
t131	TRUE	3.565393025152545
t134	TRUE	3.337589810811693
t135	TRUE	3.146342456782307
t139	FALSE	4.080721208279016
