Species	Extant	SampT
t1	FALSE	88.69957593427532
t1	FALSE	85.50763311953776
t1	FALSE	83.52444603265755
t1	FALSE	83.02442114200622
t1	FALSE	73.17546423468423
t1	FALSE	69.45433855466229
t1	FALSE	64.40971935111713
t2	FALSE	88.96668877191073
t2	FALSE	85.54048653430468
t2	FALSE	82.02600710298097
t2	FALSE	81.18914615657297
t3	FALSE	53.70303868824225
t3	FALSE	45.45812598048418
t3	FALSE	29.739208328650705
t3	FALSE	27.63677905790638
t4	FALSE	82.32576999181558
t5	FALSE	84.60797051661429
t5	FALSE	74.63825771389409
t5	FALSE	66.19843616926138
t5	FALSE	61.99635832414989
t5	FALSE	41.826472107275926
t5	FALSE	40.015493683264246
t5	FALSE	39.69459247790635
t5	FALSE	26.01018160638857
t5	FALSE	25.09587241859633
t6	FALSE	75.21685927386041
t6	FALSE	69.51583005086258
t6	FALSE	65.4266676452823
t6	FALSE	50.9002076802676
t6	FALSE	37.34174389116504
t6	FALSE	36.22882639241953
t6	FALSE	33.44071126555602
t6	FALSE	28.588299322999518
t7	FALSE	78.35940958211775
t7	FALSE	77.57625695440989
t7	FALSE	73.46509682603251
t7	FALSE	70.13286983251642
t7	FALSE	70.11046897355921
t7	FALSE	62.06119947844738
t8	FALSE	66.53278982985509
t9	FALSE	75.9348807389033
t10	FALSE	39.165240902650886
t11	TRUE	27.868289558984095
t11	TRUE	24.277967613020124
t11	TRUE	9.508265364604796
t11	TRUE	9.095829381297136
t11	TRUE	4.39151752336582
t11	TRUE	2.719580643499995
t11	TRUE	2.398326527948285
t13	FALSE	47.066968187804605
t13	FALSE	41.895833082611944
t14	FALSE	41.88135841309136
t16	FALSE	21.799666165621034
t16	FALSE	13.729520925987586
t17	TRUE	14.993996761474833
t18	TRUE	23.18985598746285
t18	TRUE	14.961502923201323
t19	FALSE	27.09230174624264
t19	FALSE	21.765278795146344
t19	FALSE	17.37049972020924
t20	TRUE	18.77861928690534
t20	TRUE	16.716868821832648
t21	FALSE	67.63273070586783
t21	FALSE	67.52497184576404
t21	FALSE	52.20137940358507
t21	FALSE	50.078704535142954
t22	FALSE	69.67297276732884
t22	FALSE	46.333074536218504
t22	FALSE	42.208602036393444
t23	FALSE	59.0877142600151
t24	FALSE	64.08569910350931
t24	FALSE	50.765887199126496
t24	FALSE	48.30922543831946
t24	FALSE	45.57271238756199
t24	FALSE	35.0254815449466
t25	FALSE	67.49602094038035
t25	FALSE	50.58049922923946
t26	FALSE	69.08261242853537
t26	FALSE	65.05689425082744
t26	FALSE	60.19953464312346
t26	FALSE	58.72523629726709
t26	FALSE	58.606798632607806
t27	FALSE	66.8337333488284
t27	FALSE	66.304405792235
t27	FALSE	61.771407075068225
t27	FALSE	57.1655833156124
t27	FALSE	53.665546243386
t28	TRUE	68.34456345346624
t28	TRUE	38.10011541919118
t28	TRUE	37.58480883186018
t28	TRUE	28.492988768460393
t28	TRUE	6.779893376553744
t28	TRUE	2.351109586345345
t29	FALSE	45.547010624582825
t29	FALSE	43.672369589617006
t29	FALSE	37.910089498904995
t29	FALSE	33.04938793327426
t29	FALSE	28.877137096666253
t29	FALSE	25.7861793768336
t29	FALSE	25.254548073576558
t29	FALSE	23.94499800430404
t31	FALSE	54.10578468530839
t31	FALSE	51.54647438377319
t31	FALSE	50.69343782086102
t31	FALSE	48.761020030223385
t31	FALSE	42.88316771834292
t32	FALSE	46.337631431156694
t32	FALSE	45.214607007824426
t32	FALSE	35.27347406416727
t32	FALSE	34.6651060743962
t32	FALSE	21.494657719439573
t33	TRUE	39.54820786118131
t33	TRUE	38.79818505122881
t33	TRUE	36.27948877382647
t33	TRUE	29.711868087571077
t34	TRUE	13.990831522677027
t34	TRUE	9.59488100202833
t34	TRUE	8.39515285213993
t34	TRUE	0.09487890327963555
t35	FALSE	68.35484330978169
t36	FALSE	54.9175266670119
t38	FALSE	39.91785244848466
t39	FALSE	61.55352247522385
t39	FALSE	59.89691190065057
t39	FALSE	53.79199154318483
t40	FALSE	42.07972395426965
t41	FALSE	46.90489471781967
t41	FALSE	43.72759485974876
t41	FALSE	39.97823867172676
t41	FALSE	33.94498199381607
t42	FALSE	59.592620358523575
t45	FALSE	30.184352684951676
t46	FALSE	35.97898696537187
t48	FALSE	30.313769699524684
t48	FALSE	28.31607770636289
t48	FALSE	25.650851624059243
t49	TRUE	22.84182525864199
t49	TRUE	15.51553733894896
t49	TRUE	10.88284153739285
t50	TRUE	23.03007447578345
t50	TRUE	11.78053588134668
t52	TRUE	2.797503311634003
t53	FALSE	45.85640044002612
t53	FALSE	31.71915571292999
t54	TRUE	34.15420774622718
t54	TRUE	25.176154368706023
t55	FALSE	59.45592462194325
t55	FALSE	38.29471549068468
t56	FALSE	42.20797093778289
t56	FALSE	39.011529230667925
t56	FALSE	34.33953673408059
t56	FALSE	33.99220627096174
t56	FALSE	18.49435076496455
t57	FALSE	24.640023824847148
t57	FALSE	15.914104176262299
t57	FALSE	15.106093194844107
t57	FALSE	13.653463470326642
t57	FALSE	12.797214380042533
t58	TRUE	39.29609202631407
t58	TRUE	30.155963598617724
t58	TRUE	8.379556704508715
t58	TRUE	7.383711724738234
t58	TRUE	7.1338723415607745
t59	FALSE	39.858866547829436
t60	FALSE	55.602711341776015
t63	FALSE	45.85826908091999
t63	FALSE	44.92358240618355
t63	FALSE	42.83977062760837
t63	FALSE	42.26894617491405
t64	FALSE	35.10613246268636
t66	FALSE	41.72490486582607
t67	TRUE	26.20965550046604
t67	TRUE	2.0208800196976426
t68	TRUE	35.67084288645421
t68	TRUE	10.261834343776087
