Species	Extant	SampT
t1	FALSE	74.2494878841526
t1	FALSE	69.28188505284108
t1	FALSE	63.635880855653355
t1	FALSE	56.80877245198555
t1	FALSE	54.37185285780198
t4	TRUE	63.01216907122968
t4	TRUE	39.66151752890251
t4	TRUE	37.86026598019794
t4	TRUE	28.710954227628136
t4	TRUE	28.448173823909784
t4	TRUE	22.73594855438354
t4	TRUE	21.423629230031693
t4	TRUE	6.694694316998209
t5	FALSE	50.45357787767243
t5	FALSE	49.9876741938651
t6	FALSE	54.83284131833071
t7	FALSE	56.005551268103105
t8	FALSE	56.13247015302865
t8	FALSE	55.8851151267341
t8	FALSE	55.358849117228374
t8	FALSE	52.74757139447479
t8	FALSE	51.10985715004949
t9	TRUE	13.991094608725902
t9	TRUE	4.729867182315516
t9	TRUE	4.005759690516328
t10	FALSE	46.97992336721909
t11	TRUE	49.70567934225609
t11	TRUE	36.06775365822412
t11	TRUE	29.214736926894858
t11	TRUE	26.891407040473297
t11	TRUE	20.51508683298178
t12	FALSE	56.39542229299635
t12	FALSE	51.25546180934847
t13	TRUE	52.86829721404181
t13	TRUE	52.414742249417465
t13	TRUE	42.79887134938542
t13	TRUE	39.264003003789526
t13	TRUE	32.775299683285056
t13	TRUE	20.5600565434696
t13	TRUE	5.319115198618107
t13	TRUE	3.628462505869777
t16	TRUE	9.097988224143336
t17	TRUE	8.801458160379795
t17	TRUE	7.8209570459890045
t17	TRUE	4.886812158069205
t18	FALSE	47.90408229398005
t18	FALSE	45.48984447902464
t19	FALSE	50.13679414173969
t20	FALSE	47.07493118795747
t20	FALSE	33.04548549732004
t20	FALSE	31.5359288247842
t20	FALSE	21.638335199217224
t20	FALSE	18.371460135216736
t21	TRUE	44.481486034834525
t21	TRUE	44.03157630094408
t21	TRUE	42.75781907308979
t21	TRUE	35.08243842260213
t21	TRUE	33.51593595207901
t22	TRUE	43.7760381520078
t22	TRUE	40.75106818538013
t22	TRUE	23.231131283712585
t22	TRUE	18.554103549716075
t23	FALSE	34.597289842213264
t23	FALSE	22.17429668743705
t23	FALSE	0.7204857193288774
t25	TRUE	3.2247958934257923
t27	FALSE	48.37200813994182
t27	FALSE	44.1923958023302
t27	FALSE	43.69562381887473
t28	TRUE	17.233603752710167
t28	TRUE	6.10903437992495
t28	TRUE	4.985934860503747
t29	TRUE	17.67338429813111
t29	TRUE	7.291009475457784
t29	TRUE	7.211265203523752
t30	TRUE	18.395604453760086
t30	TRUE	16.421511210280357
t30	TRUE	14.206506076830962
t30	TRUE	9.912105614881554
t30	TRUE	8.825564829263428
t30	TRUE	0.25172012676915756
t32	FALSE	50.205252684893914
t32	FALSE	44.34770853469045
t33	FALSE	46.32234480181962
t34	FALSE	41.66337387075431
t34	FALSE	38.96168982514895
t34	FALSE	37.364725371801924
t34	FALSE	30.96259365694381
t34	FALSE	30.9076940258757
t34	FALSE	29.260010013803353
t34	FALSE	23.60872742019545
t34	FALSE	21.768280357750115
t34	FALSE	21.735669972071406
t35	FALSE	47.8254196183229
t35	FALSE	42.80861964406763
t35	FALSE	28.13720205840241
t35	FALSE	27.459622773168306
t36	FALSE	38.26272023172173
t36	FALSE	37.0961226180767
t36	FALSE	29.74721248090639
t37	TRUE	40.97775969408408
t37	TRUE	38.8506968497378
t37	TRUE	6.7123940036751435
t38	FALSE	20.94235429844042
t38	FALSE	19.76117815194806
t38	FALSE	12.214292367540551
t40	TRUE	24.03872553013221
t40	TRUE	12.490196160795719
t40	TRUE	9.461806540201039
t41	FALSE	17.497849370136265
t44	TRUE	33.20051140231483
t44	TRUE	23.39081104972415
t44	TRUE	18.6107505541339
t44	TRUE	14.007800217722306
t44	TRUE	13.560361164626428
t44	TRUE	12.01138678318567
t44	TRUE	7.090514151702891
t45	TRUE	32.777804200568426
t45	TRUE	31.93432346827649
t45	TRUE	29.322254903645444
t45	TRUE	24.375102006861198
t45	TRUE	2.314839049986844
t46	TRUE	18.979774943651876
t47	TRUE	29.925026386773048
t47	TRUE	24.945436726121073
t48	TRUE	30.353852811616363
t48	TRUE	27.173927168708744
t48	TRUE	16.15906564874905
t48	TRUE	10.251121310352858
t49	FALSE	18.953790356660832
t50	FALSE	19.556099841989763
t51	TRUE	26.793284215852452
t51	TRUE	24.78574118191044
t53	FALSE	36.48117121781479
t53	FALSE	28.27712455347536
t53	FALSE	26.584438495825808
t55	TRUE	14.834575464536599
t55	TRUE	13.091316560802213
t57	FALSE	25.26136740656041
t58	FALSE	27.107007797251697
t58	FALSE	26.91183335258924
t58	FALSE	10.862422993814917
t60	FALSE	17.802480114702988
t60	FALSE	13.82801654756527
t61	TRUE	2.1035610289052045
t62	FALSE	36.39854306462838
t64	TRUE	24.185838521877088
t64	TRUE	14.308337513265045
t69	TRUE	27.425082841726137
t69	TRUE	23.57256381663133
t70	FALSE	23.79806398544494
t70	FALSE	17.419507141597904
t74	FALSE	42.86026995312468
t74	FALSE	38.666065732576406
t74	FALSE	26.082514158498086
t76	TRUE	12.496972057833489
t76	TRUE	0.43899796186595097
t80	FALSE	8.299443906293533
t81	TRUE	25.86753651933418
t81	TRUE	15.002368460509516
