Species	Extant	SampT
t1	FALSE	65.1480729718373
t1	FALSE	62.03405659928451
t1	FALSE	61.948344868640405
t1	FALSE	61.763870593192976
t2	FALSE	64.073727909114
t3	FALSE	64.6028200538463
t4	TRUE	58.3498738971561
t4	TRUE	49.7579925404428
t4	TRUE	44.92488884269581
t4	TRUE	44.07044886979595
t4	TRUE	42.853360794855966
t4	TRUE	38.9385806810099
t4	TRUE	38.55060210357868
t4	TRUE	14.630422666993013
t5	TRUE	56.50691567265086
t5	TRUE	24.19853818275621
t5	TRUE	22.976722290000332
t5	TRUE	0.5007864245551588
t7	FALSE	69.81122818933781
t7	FALSE	52.635381978565775
t7	FALSE	52.41672313083144
t7	FALSE	50.332477845400454
t8	TRUE	54.325144824197274
t8	TRUE	26.943253682880616
t8	TRUE	20.220877233847
t9	FALSE	29.961989891402162
t10	FALSE	27.621823818797267
t10	FALSE	23.025297200681663
t10	FALSE	20.18455891071011
t10	FALSE	13.987237906400878
t10	FALSE	9.053891103100796
t11	FALSE	25.512407780530978
t11	FALSE	23.198429292516217
t11	FALSE	22.39938104756306
t12	TRUE	24.234203916876965
t12	TRUE	16.531793349551464
t12	TRUE	12.777152084874416
t12	TRUE	6.922112840599951
t13	TRUE	18.981901028508304
t14	FALSE	11.637144900863802
t17	FALSE	62.48425490414462
t17	FALSE	60.502991273121154
t17	FALSE	45.39139531707771
t17	FALSE	43.264793121359354
t18	FALSE	54.87732472557474
t18	FALSE	52.584812256581074
t18	FALSE	38.78861432665026
t19	FALSE	43.27901316576636
t19	FALSE	40.021894278737065
t19	FALSE	37.73994214626616
t19	FALSE	37.16830370018983
t19	FALSE	26.67622259862614
t19	FALSE	26.43117730318457
t19	FALSE	5.304572535065944
t20	FALSE	41.15979054247028
t21	FALSE	56.02895854384777
t21	FALSE	52.52946353091571
t21	FALSE	42.574673086695924
t21	FALSE	32.56308098022235
t21	FALSE	29.484007159959205
t22	TRUE	39.1361730982012
t22	TRUE	37.01381243471269
t22	TRUE	10.727438119483935
t22	TRUE	9.10709456844424
t22	TRUE	7.109894555369806
t23	FALSE	46.39057414735781
t24	FALSE	43.23884339046758
t24	FALSE	41.760527961636896
t24	FALSE	41.51612199322708
t24	FALSE	41.28946549204566
t25	TRUE	38.68188959915974
t25	TRUE	33.89026162584164
t25	TRUE	21.99479280451264
t25	TRUE	19.136512488517425
t25	TRUE	11.654595737186256
t28	TRUE	25.678225145134583
t28	TRUE	17.37209653935446
t28	TRUE	8.216618122360686
t29	TRUE	13.769451737398512
t29	TRUE	5.800946769483048
t30	TRUE	12.300002239523963
t30	TRUE	7.350138733042911
t31	TRUE	5.818975323133671
t32	FALSE	41.29323829492324
t32	FALSE	38.00581724031458
t33	FALSE	46.38544787471072
t34	TRUE	41.331364831932646
t34	TRUE	29.073187665548062
t35	FALSE	43.24149903193937
t35	FALSE	31.121205643159044
t35	FALSE	18.2176083911357
t35	FALSE	16.524927826402212
t36	FALSE	38.74151999880449
t37	TRUE	22.686305804132445
t37	TRUE	15.48295392133484
t37	TRUE	13.041916945392288
t37	TRUE	8.768609840797282
t37	TRUE	2.257484490426279
t38	FALSE	9.414361395510511
t39	FALSE	13.816682785898053
t39	FALSE	12.298923675730165
t40	TRUE	10.687346825063642
t40	TRUE	8.944633065014571
t41	FALSE	45.44469120810496
t41	FALSE	31.966894845812078
t43	FALSE	15.725945299718319
t43	FALSE	13.340283856022893
t45	FALSE	49.20942322646083
t45	FALSE	49.12576467765031
t45	FALSE	48.910173003684015
t46	FALSE	46.036024182358595
t46	FALSE	42.79630638218841
t46	FALSE	40.39229697573355
t46	FALSE	36.7250807451932
t46	FALSE	31.044689291986664
t46	FALSE	25.9757939874111
t46	FALSE	21.683284147541066
t46	FALSE	18.751113080239385
t46	FALSE	14.975910037513088
t46	FALSE	10.524601307454716
t50	TRUE	15.344051683902904
t50	TRUE	10.94220017793046
t50	TRUE	7.599882842980861
t50	TRUE	5.43897864502722
t51	FALSE	24.633256618552544
t51	FALSE	23.417457652254946
t52	TRUE	0.9243273586944127
t56	TRUE	4.061275137561864
t58	FALSE	43.748912492399064
t58	FALSE	43.26951705351559
t59	TRUE	26.537362072428287
t59	TRUE	21.62224557790679
t59	TRUE	13.583955639167684
t59	TRUE	1.498860852407347
t60	TRUE	20.15114109148145
t60	TRUE	8.603638086188312
t60	TRUE	6.962681808650686
t60	TRUE	2.9712766497754615
t62	TRUE	44.76986637066949
t62	TRUE	35.431270230312435
t62	TRUE	31.917967138562886
t62	TRUE	30.765899092641263
t62	TRUE	22.70243894510611
t62	TRUE	7.466565913585029
t62	TRUE	2.153256598924301
t64	FALSE	21.119580351710397
t64	FALSE	19.42308995310225
t64	FALSE	3.1926998448206376
t66	TRUE	35.04191410589715
t66	TRUE	22.987781100877
t66	TRUE	16.727643268153443
t66	TRUE	13.733011193488892
t66	TRUE	0.212225353680779
t67	TRUE	5.329785100483903
t67	TRUE	0.0011070122212260003
t68	TRUE	34.66452859229487
t68	TRUE	16.907226778280915
t68	TRUE	13.99393080239463
t68	TRUE	12.429946795943863
t69	FALSE	40.21220990755958
t71	FALSE	37.92276336242498
t71	FALSE	31.12718233735354
t71	FALSE	29.87442217663915
t71	FALSE	21.806913408768963
t71	FALSE	11.372960200340216
t71	FALSE	10.672679361932197
t72	TRUE	29.367820472620394
t72	TRUE	17.03908808680906
t73	TRUE	11.378064259959473
t73	TRUE	8.700478958970024
t73	TRUE	7.797719813053149
t75	FALSE	36.74888754142355
t75	FALSE	24.08225890169858
t75	FALSE	23.408872735826364
t75	FALSE	16.749565931176832
t75	FALSE	9.673034255021378
t76	FALSE	24.528585017401646
t77	TRUE	2.3067659190886474
t77	TRUE	0.18652647884110252
t78	TRUE	31.047701243988485
t78	TRUE	2.5016546310219354
t79	FALSE	39.28661353135801
t79	FALSE	38.6765812308932
t79	FALSE	32.53181188443944
t80	TRUE	29.15860189395071
t80	TRUE	20.079450573168288
t80	TRUE	16.839221834575916
t80	TRUE	15.791975108346122
t80	TRUE	14.929857014117914
t80	TRUE	13.050929510405439
t80	TRUE	6.418679368121701
t81	FALSE	35.17620945669664
t81	FALSE	30.38024565059645
t81	FALSE	28.949367581647437
t81	FALSE	21.177640858252985
t82	FALSE	33.77626759320451
t86	TRUE	12.645015864743016
t86	TRUE	5.666686609195324
t86	TRUE	0.09138406793937293
t87	FALSE	37.24214032147033
t87	FALSE	34.60836288252632
t88	FALSE	25.904059488224398
t88	FALSE	17.276659844761383
t90	TRUE	19.09751049529752
t90	TRUE	14.719662198871276
t90	TRUE	8.308936704955897
t92	TRUE	11.803890245403565
t92	TRUE	9.494227657462872
t92	TRUE	9.39243500809691
t93	FALSE	40.03025984675513
t93	FALSE	37.43470285371767
t94	TRUE	19.136388026552297
t95	FALSE	36.776217360248694
t99	FALSE	25.94114825964757
t101	FALSE	12.440118952533737
t101	FALSE	3.833505216319537
t101	FALSE	2.1143926850375294
t102	TRUE	7.838969304963896
t103	FALSE	29.527923700598905
t103	FALSE	19.058912740555222
t107	FALSE	21.300290382295742
t108	TRUE	3.525086532084302
t109	TRUE	11.635825380703068
t109	TRUE	10.991957120617485
t110	TRUE	6.645462522300505
t110	TRUE	4.920937167497897
t112	TRUE	22.010721010679895
t112	TRUE	18.97855830347016
t112	TRUE	17.55263197366525
t112	TRUE	13.966919962693055
t112	TRUE	7.4608019193672135
t112	TRUE	7.408617712933619
t115	TRUE	2.7455705400292487
t115	TRUE	1.8997769548337544
t115	TRUE	1.8598758215733682
t116	FALSE	26.715503761751208
t116	FALSE	24.659096638878438
t117	TRUE	23.25183403580538
t117	TRUE	20.516855063802517
t117	TRUE	16.819837087719655
t117	TRUE	16.743688382162667
t117	TRUE	15.616036633915229
t118	FALSE	23.057035384469117
t118	FALSE	18.330463138178374
t118	FALSE	17.73557942337581
t119	TRUE	33.857416630401545
t119	TRUE	30.81117103216731
t119	TRUE	26.388942770338886
t119	TRUE	26.018266458003396
t119	TRUE	19.536908207400316
t119	TRUE	4.943085550178523
t120	FALSE	23.78119136606857
t121	FALSE	23.133696898673143
t121	FALSE	15.147509588203874
t123	TRUE	9.303819061365004
t123	TRUE	5.447892082060633
t125	TRUE	7.550795924665991
t127	TRUE	19.863882990232938
t127	TRUE	8.823297316307531
t127	TRUE	4.079925426381038
