Species	Extant	SampT
t2	FALSE	76.70578934414931
t3	TRUE	61.950485185047555
t3	TRUE	53.243929239813895
t3	TRUE	44.31306272683271
t3	TRUE	40.30079344691315
t3	TRUE	11.28341373157049
t4	FALSE	57.5387016872763
t5	TRUE	55.38000982193165
t5	TRUE	30.275159609217212
t6	FALSE	49.03095548445248
t6	FALSE	48.80773815264814
t6	FALSE	43.53094568116807
t6	FALSE	40.3342877851262
t6	FALSE	35.41298141809397
t6	FALSE	33.976278809031776
t7	FALSE	44.496545854985584
t7	FALSE	43.59399531784641
t7	FALSE	32.09607307657872
t7	FALSE	30.501734171318247
t7	FALSE	14.959024568252758
t7	FALSE	13.453165883591282
t8	FALSE	42.14882215209614
t8	FALSE	35.331165289546654
t9	FALSE	15.080708745309977
t11	TRUE	8.220488606302297
t11	TRUE	7.070469125455475
t11	TRUE	6.875789703004671
t11	TRUE	6.730683489837361
t12	TRUE	6.086709178334331
t12	TRUE	0.2179173196686861
t15	FALSE	32.80881928474848
t16	TRUE	36.48918605334417
t16	TRUE	23.12159584802035
t16	TRUE	22.662265984941456
t16	TRUE	20.017566005367968
t16	TRUE	13.396760839637551
t16	TRUE	0.7899924368553428
t20	FALSE	35.53132346672098
t20	FALSE	33.37630627917713
t20	FALSE	30.660358868201
t20	FALSE	26.96498499311201
t23	TRUE	5.403462820320215
t24	FALSE	51.922842428047375
t26	FALSE	51.68106872061156
t26	FALSE	42.27852550781321
t27	TRUE	46.557522299503795
t27	TRUE	45.791871800423145
t27	TRUE	33.86270912532842
t30	TRUE	2.070710264876041
t30	TRUE	0.5928537840158725
t34	TRUE	0.9281488983988737
t35	TRUE	42.240190933774045
t35	TRUE	37.321417386959126
t35	TRUE	17.3041214982429
t35	TRUE	11.709723153727282
t36	FALSE	45.590457691658344
t36	FALSE	41.7840450665318
t36	FALSE	37.58753646959447
t38	TRUE	22.819642941794655
t38	TRUE	5.284163277832292
t38	TRUE	1.5873372865682143
t41	FALSE	33.891402397910106
t42	FALSE	39.45351790555677
t42	FALSE	35.631151962214325
t43	FALSE	16.27218225146001
t44	TRUE	9.438153925485068
t44	TRUE	6.8298875690839225
t44	TRUE	0.6373183998680645
t44	TRUE	0.40513889683759885
t45	TRUE	6.651360730837737
t46	TRUE	9.013795173860245
t46	TRUE	5.509506078060028
