Species	Extant	SampT
t1	TRUE	26.464207467421158
t3	TRUE	21.677606597867513
t3	TRUE	21.662966444481814
t4	TRUE	29.336570913808075
t4	TRUE	26.6348564418942
t4	TRUE	18.58739325622907
t4	TRUE	8.46959046907702
t5	TRUE	22.292096827083853
t5	TRUE	6.478386864810965
t6	TRUE	11.347184378700796
t6	TRUE	8.042292629415634
t7	TRUE	25.57813330698989
t7	TRUE	14.462337439892387
t7	TRUE	11.42985601631323
t7	TRUE	7.865508773376739
t7	TRUE	3.666124831566407
t7	TRUE	1.4455900701301232
t7	TRUE	1.339606250317587
t9	TRUE	28.712611581302625
t9	TRUE	27.137621348827523
t9	TRUE	21.690236461452585
t9	TRUE	20.42192005655859
t9	TRUE	8.767618026176905
t10	TRUE	23.64277595629102
t10	TRUE	8.098175079220347
t10	TRUE	1.7472703062308952
t11	TRUE	30.30334650176708
t11	TRUE	12.082161053096453
t11	TRUE	1.1383140528832811
t13	FALSE	20.934952006835765
t14	TRUE	11.25778911972732
t14	TRUE	8.552727148517377
t15	TRUE	9.322511244658884
t15	TRUE	5.860271273632712
t15	TRUE	0.46021920301503627
t18	TRUE	22.659607931453607
t18	TRUE	19.47287141945573
t21	FALSE	25.918645827203434
t25	TRUE	23.67348835103357
t25	TRUE	19.130756806647536
t25	TRUE	12.06082808795243
t25	TRUE	6.935246731255646
t26	TRUE	14.317340951338494
t26	TRUE	14.111754948198879
t26	TRUE	11.370357210912786
t26	TRUE	5.461014291436456
t26	TRUE	0.3419636806259376
t27	TRUE	16.56731968824568
t27	TRUE	10.750295748792613
t27	TRUE	6.459736270688495
t28	TRUE	13.507917566368516
t28	TRUE	10.724113110263445
t28	TRUE	4.0361558150468255
t33	TRUE	17.947033019486128
t33	TRUE	16.119030038401082
t33	TRUE	7.93063046098726
t33	TRUE	0.7978128524814849
t36	FALSE	27.221146931309356
t37	TRUE	22.054386755820467
t37	TRUE	20.746242569197072
t37	TRUE	15.969898060333087
t40	TRUE	23.827989685718073
t40	TRUE	21.915351988973097
t43	TRUE	7.611817396802834
t43	TRUE	0.1442379513295151
t44	TRUE	1.3565410312417114
t45	TRUE	5.500322869795326
t47	FALSE	27.100388753633247
t47	FALSE	12.307144673739774
t47	FALSE	11.57168349736671
t48	FALSE	17.791954953403643
t49	TRUE	13.881028128380397
t49	TRUE	7.300297782348906
t49	TRUE	4.056241429934715
t50	TRUE	18.80342647086769
t50	TRUE	13.872489045634268
t53	TRUE	6.071326767525555
t53	TRUE	1.2984370183785572
t53	TRUE	0.7266213255589022
t58	TRUE	0.9205092018097432
t60	FALSE	16.858563286905063
t61	FALSE	14.450327166751627
t63	TRUE	2.6098547195037227
t65	TRUE	8.803435180193915
t65	TRUE	7.9541828509859585
t65	TRUE	1.1902261458776735
t66	TRUE	2.1466133864374797
t70	TRUE	10.216695105024606
t70	TRUE	4.125023830980986
t70	TRUE	3.274512604964727
t71	TRUE	11.734565838766954
t71	TRUE	6.706966592525802
t71	TRUE	3.603747112272046
t73	FALSE	10.448649471994592
t75	TRUE	15.296047276780996
t75	TRUE	13.930765956224267
t75	TRUE	4.945090942088903
t76	TRUE	1.0687914684428605
t77	TRUE	14.150721587757392
t77	TRUE	8.16432562056444
t77	TRUE	0.09865820780942869
t81	TRUE	9.056216810058956
t81	TRUE	8.597989038478396
t83	TRUE	7.5409968955850815
t83	TRUE	0.6916473726219152
t84	TRUE	7.577628203177689
t87	TRUE	0.6420991230305404
t89	TRUE	1.1788005184380097
t90	TRUE	1.2674686928951786
t90	TRUE	0.9020220266395853
t91	TRUE	0.6746723137769948
t93	TRUE	2.5357585010123813
t94	TRUE	5.117309498437066
t96	TRUE	2.54684383773845
t96	TRUE	0.8651601052892062
t98	TRUE	1.0792272526911333
t101	TRUE	7.4848132525367035
t102	TRUE	0.9911803827855863
t107	FALSE	3.6614653716072496
t108	TRUE	3.9737255027999012
t108	TRUE	0.23108859495416567
t110	FALSE	4.329865949815982
t111	TRUE	0.490916696293759
