Species	Extant	SampT
t2	FALSE	79.07798450016018
t3	FALSE	72.92912792806789
t3	FALSE	68.80683074166342
t4	FALSE	81.02983114502356
t4	FALSE	56.278961480988954
t4	FALSE	51.16712410787383
t4	FALSE	50.249391783422624
t6	FALSE	70.6362466691305
t6	FALSE	54.94590086855762
t6	FALSE	51.948708714850476
t8	FALSE	43.03226056544047
t8	FALSE	36.71774414868962
t9	FALSE	73.85949730706736
t9	FALSE	69.72640574015375
t9	FALSE	47.69074672444252
t9	FALSE	43.20383901784656
t9	FALSE	41.304667867557086
t9	FALSE	40.78407782672433
t13	TRUE	24.862563362647748
t13	TRUE	4.181401110465728
t14	TRUE	22.95489675302521
t14	TRUE	22.705925497529066
t14	TRUE	20.829161768290078
t14	TRUE	12.370442971518187
t15	FALSE	66.26874620753304
t15	FALSE	65.48052893678621
t15	FALSE	63.798695255135755
t15	FALSE	60.036132561623276
t15	FALSE	50.24008073199004
t15	FALSE	30.984430558957513
t16	FALSE	53.077473982722196
t16	FALSE	50.4644036176807
t16	FALSE	45.926312992834184
t16	FALSE	44.02133741185132
t16	FALSE	37.2302094684175
t16	FALSE	32.556938396320376
t20	FALSE	63.953230148139426
t21	TRUE	33.9176395687515
t21	TRUE	25.59767225193829
t21	TRUE	24.509050337551542
t21	TRUE	10.402140016530225
t21	TRUE	9.441524942244655
t21	TRUE	2.882485448221928
t21	TRUE	1.4108347669714476
t22	TRUE	35.81659369932807
t22	TRUE	34.43675599800397
t22	TRUE	32.18356859446085
t22	TRUE	21.17132281052939
t22	TRUE	20.607142537898042
t22	TRUE	2.855741886140578
t23	TRUE	29.345150011856134
t23	TRUE	25.861728665683444
t23	TRUE	21.839355793114777
t23	TRUE	20.155829497877534
t24	FALSE	66.09470735361015
t24	FALSE	46.35241803854119
t25	FALSE	55.29654802412534
t25	FALSE	51.641749177433496
t25	FALSE	42.35043681858016
t25	FALSE	38.590195511261946
t25	FALSE	32.7632749330057
t25	FALSE	20.196943317754275
t26	FALSE	58.18801954911237
t26	FALSE	57.51011476908957
t26	FALSE	49.34818165475749
t27	FALSE	62.89083888222861
t28	FALSE	61.195253336355734
t28	FALSE	53.66554750872009
t28	FALSE	48.80154363622122
t28	FALSE	47.786976139034856
t28	FALSE	40.8735571782773
t28	FALSE	37.773236597861874
t29	FALSE	52.67878523244258
t31	FALSE	47.995741573001986
t31	FALSE	45.30997936690951
t31	FALSE	44.463238158102875
t31	FALSE	32.61538803696526
t32	FALSE	56.705556328382116
t32	FALSE	53.91050781865768
t33	TRUE	49.555417648800756
t33	TRUE	49.00374965290495
t33	TRUE	42.70626179422208
t33	TRUE	42.277741567370974
t33	TRUE	34.22351370155867
t33	TRUE	28.58369926046636
t33	TRUE	5.131141969925849
t34	FALSE	36.68643273059955
t36	TRUE	40.06473224656063
t36	TRUE	30.570209129661976
t36	TRUE	28.536449980383708
t36	TRUE	23.75983433092196
t37	TRUE	36.990932752742395
t37	TRUE	36.66773528579908
t37	TRUE	35.59558940373647
t37	TRUE	26.065489438524594
t37	TRUE	9.07941715240132
t37	TRUE	7.4740433584465364
t37	TRUE	4.422242217049259
t37	TRUE	1.766749318627717
t38	FALSE	53.983895797156435
t38	FALSE	47.96035114663158
t38	FALSE	22.10042486080704
t38	FALSE	13.225949603755922
t38	FALSE	12.077471510197753
t40	FALSE	37.78499409126054
t40	FALSE	27.868067310965046
t41	FALSE	54.034889289191916
t41	FALSE	52.64696787578519
t43	TRUE	2.7576989578403186
t43	TRUE	0.3774064740592564
t43	TRUE	0.15639347568694006
t44	TRUE	11.106748225710618
t44	TRUE	9.649365077338445
t44	TRUE	3.8085043556832545
t45	FALSE	51.02162590668983
t45	FALSE	48.33921561436242
t45	FALSE	44.8544026388766
t46	FALSE	35.61237513507164
t46	FALSE	32.41550451748067
t47	FALSE	33.61660189314077
t47	FALSE	23.009248714776604
t47	FALSE	18.32313498842892
t47	FALSE	15.445435646803944
t47	FALSE	14.502086130784718
t51	FALSE	22.56791255514173
t52	FALSE	27.25000177859269
t53	TRUE	15.790946682495047
t53	TRUE	7.812207441989685
t53	TRUE	0.2545067733801858
t54	FALSE	19.671189316644558
t54	FALSE	19.66274528960068
t54	FALSE	17.996327621135492
t54	FALSE	16.091254386324067
t56	TRUE	33.22622839431281
t56	TRUE	0.6633460193901612
t57	FALSE	36.899374738102814
t57	FALSE	35.1365544421133
t58	TRUE	16.065803805042222
t58	TRUE	12.565661418377218
t59	TRUE	39.76251441047363
t59	TRUE	39.213852304898424
t59	TRUE	16.68928930430326
t59	TRUE	5.358497173820936
t60	FALSE	27.76646972204648
t60	FALSE	22.270430205753968
t62	TRUE	3.434926275248941
t63	FALSE	19.825602411083906
t64	FALSE	32.12288387808567
t65	TRUE	44.125874261479325
