Species	Extant	SampT
t1	FALSE	80.9071180352906
t2	TRUE	71.0566137533173
t2	TRUE	0.04826071044531943
t3	FALSE	79.2364444179389
t3	FALSE	77.57963406070353
t3	FALSE	44.453287146423584
t3	FALSE	38.42392297312302
t3	FALSE	28.362018269344873
t3	FALSE	23.343839020326442
t5	FALSE	63.31848375686976
t5	FALSE	54.475192605326754
t5	FALSE	53.61258656609635
t6	FALSE	74.66351953494413
t6	FALSE	61.98822904579492
t6	FALSE	59.213319644927964
t6	FALSE	39.26696999142145
t6	FALSE	39.00028124850665
t7	TRUE	41.38391570218275
t7	TRUE	20.52485830306742
t8	TRUE	61.510721165991015
t8	TRUE	31.163064708503995
t8	TRUE	25.697635106313143
t8	TRUE	7.6531688612338655
t10	FALSE	47.14689864853459
t10	FALSE	39.93565028651779
t10	FALSE	23.038131987837957
t12	FALSE	26.6117883443399
t12	FALSE	25.68220944772797
t13	TRUE	18.180712672652177
t15	TRUE	13.648658639769366
t15	TRUE	12.777753284219017
t15	TRUE	12.522569127534112
t16	TRUE	65.97499774664658
t16	TRUE	47.8868895022034
t16	TRUE	42.560148108547864
t16	TRUE	40.3335507863968
t16	TRUE	12.198003746184156
t17	FALSE	19.33345632872377
t17	FALSE	16.29435683379714
t17	FALSE	14.585464785460573
t18	TRUE	21.994821937004346
t18	TRUE	2.7739882525954442
t20	FALSE	74.23802243223739
t20	FALSE	64.84120911638678
t20	FALSE	64.06402913573623
t22	FALSE	52.54432545455341
t22	FALSE	38.585541840013065
t23	FALSE	51.693872133662744
t23	FALSE	50.78848588182913
t23	FALSE	21.05911206826059
t24	TRUE	40.19181318906517
t24	TRUE	19.034850437262392
t24	TRUE	3.9506720090056433
t24	TRUE	0.44828846758608165
t25	FALSE	33.999334290080526
t26	FALSE	69.57459574669001
t26	FALSE	24.09415321780368
t26	FALSE	18.53941687272861
t26	FALSE	17.697755023284145
t27	FALSE	64.00162437523156
t27	FALSE	63.64822161421172
t27	FALSE	62.10777542125426
t27	FALSE	47.0971068984848
t27	FALSE	46.60014902913102
t27	FALSE	39.94938054327943
t27	FALSE	39.84045711086222
t28	TRUE	52.039898670529055
t28	TRUE	45.87235753822051
t28	TRUE	45.17513212214135
t28	TRUE	10.662934599512568
t30	FALSE	41.53285982715987
t30	FALSE	23.49907711861013
t30	FALSE	22.81313051716714
t30	FALSE	12.943587359469987
t30	FALSE	9.48150869501815
t31	TRUE	40.612131453581
t31	TRUE	38.416408357757604
t31	TRUE	31.871679897035932
t31	TRUE	29.740226721938228
t31	TRUE	18.85018067432034
t33	TRUE	4.152908213716117
t33	TRUE	1.8405840781518492
t35	FALSE	21.283130649309584
t35	FALSE	16.459288824181982
t35	FALSE	11.177549528721698
t36	FALSE	61.552583416608186
t36	FALSE	59.20955440553264
t38	TRUE	16.98111799748348
t38	TRUE	16.012875514269936
t38	TRUE	10.726403400466907
t40	FALSE	56.922033387298825
t41	FALSE	23.58820039229917
t41	FALSE	20.448716016583916
t41	FALSE	18.32608933942842
t41	FALSE	17.865513449743716
t41	FALSE	13.759671581278909
t42	TRUE	30.452257842684787
t43	TRUE	33.7534852563139
t43	TRUE	28.23188686321638
t43	TRUE	22.908742964062967
t43	TRUE	18.050573995132126
t43	TRUE	14.484262753499905
t43	TRUE	11.498021695984761
t44	TRUE	25.08168952159832
t44	TRUE	10.6345699325435
t44	TRUE	8.236755602005445
t44	TRUE	7.036391328032636
t44	TRUE	5.62821337388786
t44	TRUE	5.1933439531731835
t44	TRUE	2.8698910651875593
t47	FALSE	42.076342689086445
t47	FALSE	38.55874438180633
t47	FALSE	30.59628149718388
t48	FALSE	47.71609002121032
t48	FALSE	40.78413904633658
t48	FALSE	39.158167909953434
t48	FALSE	33.80145471182807
t49	TRUE	39.478452033712614
t49	TRUE	12.262012050141323
t50	TRUE	20.458354144962854
t50	TRUE	19.731116881798854
t51	FALSE	23.002164304731167
t51	FALSE	20.78791902453449
t51	FALSE	15.765147577568854
t53	FALSE	42.90080439987259
t54	FALSE	35.53153864769962
t54	FALSE	15.933850871408012
t54	FALSE	10.442940628165033
t56	FALSE	32.83362729385627
t56	FALSE	22.42677641133534
t56	FALSE	15.575513230028918
t56	FALSE	8.472591824474364
t57	FALSE	25.52401586833868
t57	FALSE	24.25132992609862
t57	FALSE	16.85566023244185
t59	TRUE	1.360528570816541
t60	TRUE	0.1678031142186569
t61	TRUE	2.7456711204108046
t63	FALSE	24.51565659812516
t63	FALSE	15.367734077116651
t64	FALSE	33.345339609493486
t66	FALSE	28.768400271409263
t66	FALSE	24.276688667931666
t66	FALSE	23.064077000618298
t66	FALSE	7.981772970801671
t66	FALSE	4.364898913732063
t67	TRUE	16.35285860710424
t67	TRUE	7.934949280415736
t67	TRUE	3.9076311827647316
t68	FALSE	18.700457706328805
t68	FALSE	4.424724102141795
t69	FALSE	31.48704021073189
t70	TRUE	30.47082039552391
t70	TRUE	13.176314375520107
t72	TRUE	16.80600229835865
t72	TRUE	11.159652496676713
t73	TRUE	11.166605527501375
t73	TRUE	2.203185611349511
t75	TRUE	46.12702515388076
t75	TRUE	22.774781453602444
t75	TRUE	19.056178712465297
t75	TRUE	6.472475574951176
t76	FALSE	37.1544828015642
t76	FALSE	29.47808227835153
t78	FALSE	19.716165639320067
t79	TRUE	10.196832692059402
t79	TRUE	8.87199783257492
t79	TRUE	5.540073919364289
t79	TRUE	1.803609230809883
t80	TRUE	4.760627150932947
t81	TRUE	5.368190672203397
t83	FALSE	24.471416278701014
t84	FALSE	11.07092837066888
t84	FALSE	9.42471245711755
t86	FALSE	38.07923778430279
t87	FALSE	32.57949173343735
t89	FALSE	24.060748145448102
t90	FALSE	36.199555182453174
t90	FALSE	28.981410935564895
t90	FALSE	24.217655950221157
t91	FALSE	36.13063443684784
t91	FALSE	22.70957699320212
t93	TRUE	17.95045679420913
t93	TRUE	10.952882285724584
t94	FALSE	26.67742505934133
t95	TRUE	4.596900289319649
t98	TRUE	29.042149571137443
t98	TRUE	25.206289993034616
t98	TRUE	1.7733985695495704
t99	TRUE	14.048581740477132
t99	TRUE	13.644793502920749
t99	TRUE	5.533873973768706
t99	TRUE	1.4276622136873556
t100	FALSE	11.244781435856737
t102	TRUE	6.41294065383174
t104	FALSE	33.54839422860973
t104	FALSE	31.23525412408494
t104	FALSE	20.193497889441957
t105	TRUE	29.186566076285203
t105	TRUE	28.446632501731237
t105	TRUE	19.302701632974347
t105	TRUE	9.251508564781886
t105	TRUE	8.873457988227017
t105	TRUE	8.608245271108856
t107	FALSE	19.75151954438779
t108	TRUE	33.929837550707276
t108	TRUE	33.7939323327369
t108	TRUE	18.582331038999968
t108	TRUE	10.993433309903025
t108	TRUE	9.567192072624835
t108	TRUE	2.895264552550884
t109	FALSE	18.72498898359227
t109	FALSE	12.061137962734577
t110	FALSE	25.815061519399308
t110	FALSE	19.98640556588026
t113	FALSE	9.81239547014603
t114	FALSE	10.09295836363863
t114	FALSE	9.268891614013057
t114	FALSE	5.548915013753515
t114	FALSE	3.0414529965153747
t115	TRUE	6.383581017341044
t116	TRUE	2.0030007641972247
t118	FALSE	27.942187556359336
t119	TRUE	26.736264245271954
t119	TRUE	21.60690737205026
t119	TRUE	9.255345587726083
t119	TRUE	4.465257980036881
t119	TRUE	3.458455726968097
t120	FALSE	25.136950158717795
t120	FALSE	17.263315314119495
t123	FALSE	31.74792564517967
t124	TRUE	30.71926062685432
t124	TRUE	24.806993150160793
t124	TRUE	20.031543111437145
t124	TRUE	15.632475752391997
t126	TRUE	18.43513528429645
t126	TRUE	11.656601131751415
t126	TRUE	11.446396895542023
t126	TRUE	5.470371656908867
t128	TRUE	0.6051466537167869
t129	TRUE	2.996974560709944
t129	TRUE	1.260269302774958
t134	TRUE	27.239222310051446
t134	TRUE	23.600960329674308
t134	TRUE	20.14867267341924
t134	TRUE	5.602193165978676
t135	TRUE	32.35615566414762
t135	TRUE	17.56831344320979
t138	TRUE	27.31635681188908
t138	TRUE	18.396682654383483
t138	TRUE	9.109013731887515
t139	FALSE	16.610330345099413
t140	TRUE	3.969269980253614
t142	FALSE	32.92247257453172
t142	FALSE	30.65561037040606
t142	FALSE	26.418029945300077
t144	TRUE	22.33649395074336
t144	TRUE	18.264155459065122
t144	TRUE	11.509839903038127
t144	TRUE	9.364019633676989
t144	TRUE	3.423326841030402
t146	FALSE	24.28962285674325
t146	FALSE	22.785385731115554
t147	TRUE	22.684999475994843
t147	TRUE	14.611181034934532
t147	TRUE	8.155148006272327
t147	TRUE	1.186879170775299
t148	FALSE	19.729788109734045
t148	FALSE	17.95575713739187
t148	FALSE	16.20857470203579
t148	FALSE	12.730274996724134
t148	FALSE	9.8227931326294
t148	FALSE	2.1587597088769286
t149	FALSE	20.21495882300121
t150	TRUE	18.596125285129247
t150	TRUE	16.284352317861405
t150	TRUE	14.81480521656492
t150	TRUE	3.701371332528254
t150	TRUE	1.4002322051412222
t151	FALSE	25.25573650632768
t151	FALSE	14.612710199522539
t151	FALSE	3.806377960061468
t152	FALSE	22.28648826977171
t153	TRUE	24.117264551112612
t154	TRUE	20.32294828817453
t154	TRUE	6.603086036120786
t156	TRUE	12.37372684600956
t156	TRUE	10.927734811149605
t157	FALSE	20.882688272481147
t158	TRUE	0.7647937272743377
t164	FALSE	21.409234107399982
t167	TRUE	0.39039620049875623
t167	TRUE	0.38970612244170866
t168	TRUE	15.445216871704488
t168	TRUE	11.368537550698548
t168	TRUE	2.1926933865534295
t169	TRUE	4.681683287556979
t170	TRUE	0.9835615591814246
t171	TRUE	5.826462577356523
t171	TRUE	1.41608383087312
t177	FALSE	22.078099164789037
t178	FALSE	18.148665601351425
t178	FALSE	9.84961084752851
t179	FALSE	4.5101006819339915
t180	TRUE	18.91604707530351
t180	TRUE	14.840148608711473
t180	TRUE	11.487540567748994
t180	TRUE	9.174355699204654
t180	TRUE	3.9355129119835794
t180	TRUE	3.556152709796322
t181	FALSE	8.561545852531978
t181	FALSE	6.537032288675746
t181	FALSE	3.6931560171671123
t182	TRUE	18.783225361287705
t182	TRUE	3.660654621502246
t182	TRUE	0.7724374603167661
t184	TRUE	6.152492281595073
t184	TRUE	2.097641452761195
t185	TRUE	18.6641275593732
t185	TRUE	14.381643923902928
t185	TRUE	6.845607766342454
t186	TRUE	13.910827952367043
t186	TRUE	6.941797499894946
t189	FALSE	6.39936933269874
t190	TRUE	4.418274556309029
t190	TRUE	0.1324102431759684
t191	FALSE	7.678796090017386
t192	TRUE	2.235523383666731
