Species	Extant	SampT
t1	FALSE	90.67133050422461
t1	FALSE	80.90225466579577
t1	FALSE	74.20297819242259
t1	FALSE	71.45660360396286
t2	FALSE	100.18678520672805
t3	FALSE	88.53058129601558
t4	TRUE	63.74772963758302
t4	TRUE	44.290924889798646
t4	TRUE	29.403180888594633
t4	TRUE	27.552412135656667
t4	TRUE	27.145806147014923
t4	TRUE	26.07362214591933
t4	TRUE	8.428988104824313
t4	TRUE	6.562850086156615
t4	TRUE	5.596704247545787
t4	TRUE	1.6779610198400974
t5	FALSE	64.55313042916103
t5	FALSE	64.36279327787204
t6	FALSE	70.71040768778528
t6	FALSE	61.875443887512915
t6	FALSE	59.738436905283265
t6	FALSE	58.336015764286955
t6	FALSE	54.3717177041231
t6	FALSE	51.51030348300769
t7	FALSE	70.99472964465878
t7	FALSE	63.185771576588834
t9	FALSE	50.321470012300026
t11	FALSE	45.988025313586306
t11	FALSE	37.97122619644311
t12	FALSE	42.19152824242444
t13	TRUE	4.352806434447032
t14	FALSE	64.42639437640662
t14	FALSE	62.91112821220065
t14	FALSE	59.90083835689927
t14	FALSE	51.391299140562545
t15	FALSE	61.34361924937963
t16	TRUE	48.114453740133186
t16	TRUE	45.54792166659071
t16	TRUE	42.81461555482282
t16	TRUE	22.87810273524036
t16	TRUE	22.711960226852796
t16	TRUE	2.9624969712444766
t17	FALSE	69.38473264625475
t17	FALSE	63.98610537344768
t17	FALSE	55.425189400351336
t17	FALSE	29.928709327831783
t20	FALSE	59.13657016407986
t20	FALSE	39.12973232007141
t20	FALSE	21.46845010564418
t20	FALSE	12.533538588637896
t20	FALSE	8.118834710063823
t20	FALSE	4.362210044952519
t20	FALSE	4.306214675622471
t23	TRUE	15.456722607673171
t24	FALSE	13.16164692076103
t25	TRUE	1.0658725327291307
t26	TRUE	10.213925406841497
t29	FALSE	54.62099415963209
t29	FALSE	50.685108855978314
t29	FALSE	36.547498827389305
t30	FALSE	40.73114559200248
t31	FALSE	32.72855548053873
t31	FALSE	31.64903450623048
t32	TRUE	31.746213462982467
t32	TRUE	26.25900693595051
t32	TRUE	17.731777442886695
t32	TRUE	14.221885105862484
t32	TRUE	3.453432127191874
t33	FALSE	57.54613810303141
t33	FALSE	53.51758095683329
t33	FALSE	48.75122989524062
t33	FALSE	18.456207245367835
t34	TRUE	42.084649969416816
t34	TRUE	38.53273334034081
t34	TRUE	29.083114338069137
t34	TRUE	27.989449218808588
t34	TRUE	23.96067640617126
t34	TRUE	21.023050615225074
t34	TRUE	18.31790569111341
t34	TRUE	16.892691412056408
t34	TRUE	9.022067710293129
t34	TRUE	4.299731160981253
t34	TRUE	0.2128519392587691
t35	FALSE	44.15626721415492
t36	TRUE	39.925847919762205
t36	TRUE	2.833389409228616
t37	FALSE	31.74534331086285
t38	TRUE	28.440543403953384
t38	TRUE	16.829707731172476
t38	TRUE	12.222456062823568
t39	TRUE	30.429886537708413
t39	TRUE	15.00160122402093
t39	TRUE	11.69520082529715
t40	FALSE	17.359863552789335
t40	FALSE	15.8209164923381
t40	FALSE	11.292622910658636
t42	FALSE	45.24721793436629
t44	FALSE	43.5884761981152
t44	FALSE	32.478319358821835
t44	FALSE	32.360022323015954
t44	FALSE	18.678887369341155
t45	FALSE	38.82800978193609
t45	FALSE	38.82764846603004
t45	FALSE	28.187729535621557
t48	FALSE	17.119787346493794
t48	FALSE	14.275420452624573
t50	TRUE	12.28528578547781
t50	TRUE	11.921158328335935
t50	TRUE	5.248102245535904
t50	TRUE	1.9507337013820347
t50	TRUE	1.0118965084294018
t51	TRUE	8.339201694037968
t51	TRUE	4.715489687081629
t51	TRUE	0.23973074058091015
t52	TRUE	0.8681425381919325
t55	FALSE	39.0598185920269
t55	FALSE	38.62040586780019
t55	FALSE	23.614029996624808
t55	FALSE	22.890924267067234
