Species	Extant	SampT
t2	FALSE	79.82240453688601
t3	FALSE	79.78786577941604
t3	FALSE	75.6825000793276
t4	FALSE	62.53302159173965
t4	FALSE	58.22885726033329
t4	FALSE	54.78017175490587
t5	FALSE	78.10354763012731
t5	FALSE	73.84311375044638
t5	FALSE	71.47077643148953
t5	FALSE	52.1409653771165
t5	FALSE	41.0948494737585
t5	FALSE	38.54664736051009
t5	FALSE	10.943457956716514
t8	FALSE	56.69841600341568
t8	FALSE	55.252837978693044
t9	FALSE	57.467698412572005
t10	TRUE	63.41482003337666
t10	TRUE	43.43757038206955
t10	TRUE	35.62914905382581
t10	TRUE	34.07669941207655
t10	TRUE	12.333968689463518
t10	TRUE	7.433080759629092
t10	TRUE	5.4985134748587825
t11	TRUE	50.81797486599253
t11	TRUE	44.79066696911768
t11	TRUE	34.01151850824061
t11	TRUE	2.592754812773606
t16	FALSE	66.3931023687251
t16	FALSE	54.5014227729893
t16	FALSE	52.22199075013153
t16	FALSE	50.33102197196089
t17	TRUE	58.21501369948003
t17	TRUE	57.06291965145136
t17	TRUE	54.98777704715247
t17	TRUE	52.561342377364426
t17	TRUE	35.13938468502309
t17	TRUE	20.38762351230035
t17	TRUE	17.121248084234693
t17	TRUE	14.503811203988889
t17	TRUE	14.143291757108216
t17	TRUE	0.3277725065989472
t18	FALSE	58.77961959239516
t19	FALSE	45.80693870295474
t19	FALSE	35.20993768723484
t19	FALSE	30.050637680308782
t25	FALSE	40.04773218616825
t25	FALSE	32.4608006841418
t25	FALSE	29.52988570564507
t25	FALSE	24.443648574027108
t26	FALSE	25.82017965677096
t28	FALSE	51.549799660094706
t29	FALSE	62.01524399607061
t30	FALSE	37.269886721199924
t30	FALSE	27.022097165459442
t31	FALSE	52.441460298509135
t33	FALSE	25.348056956617953
t33	FALSE	20.996814986183168
t33	FALSE	17.959619217044533
t34	TRUE	8.265988700275045
t34	TRUE	6.955705620445798
t34	TRUE	5.657802646990561
t34	TRUE	5.589212313305282
t34	TRUE	3.696710261352365
t35	TRUE	2.434449376721602
t37	FALSE	40.24990267959707
t39	FALSE	30.54008443339214
t39	FALSE	12.877715868434521
t40	TRUE	20.550966859581195
t40	TRUE	17.473402769090853
t40	TRUE	4.475262250026063
t41	TRUE	22.441902937949152
t42	TRUE	21.21495558572427
t42	TRUE	17.324411275098512
t43	FALSE	8.236546141231088
t43	FALSE	6.262419370138673
t44	TRUE	62.71820121770959
t44	TRUE	58.10547132371228
t44	TRUE	55.87350508058678
t44	TRUE	53.681278693026414
t44	TRUE	50.16368116578322
t44	TRUE	46.98049879027765
t44	TRUE	23.060091999225065
t44	TRUE	20.156312169357648
t44	TRUE	14.619045978262534
t44	TRUE	13.086344899283404
t44	TRUE	0.6848587301566482
t45	FALSE	52.92859050651815
t47	FALSE	43.745463243728835
t47	FALSE	38.86521857701834
t48	FALSE	28.8107138986516
t49	FALSE	31.28510330897697
t50	FALSE	50.519988742996844
t50	FALSE	42.248240124262836
t50	FALSE	42.07976807543632
t50	FALSE	36.56536763703075
t50	FALSE	35.88752057869054
t50	FALSE	27.497298783953497
t51	TRUE	42.55376092009699
t51	TRUE	33.64334365632374
t51	TRUE	24.36372870432467
t51	TRUE	16.9390285123701
t51	TRUE	16.78175087707143
t51	TRUE	1.8554940610774082
t51	TRUE	1.4015208883367336
t51	TRUE	0.2111508418030894
t53	FALSE	14.872371139188033
t53	FALSE	11.680039189939123
t56	FALSE	35.9370381340551
t56	FALSE	25.299685341929035
t56	FALSE	23.55287707007392
t57	TRUE	1.6063868230890819
t57	TRUE	0.825602139787037
t59	FALSE	5.421666376294738
t63	TRUE	28.284232538220905
t63	TRUE	26.699776424803446
t63	TRUE	14.160672052960578
t63	TRUE	9.161014323319975
t63	TRUE	1.8906973785256582
t64	TRUE	22.382528233369314
t65	FALSE	48.2565230453517
t65	FALSE	46.85479421132614
t66	TRUE	52.38980538607224
t66	TRUE	34.28430642480811
t66	TRUE	20.564272828027086
t66	TRUE	4.58998934739634
t68	FALSE	51.60561776085109
t70	FALSE	34.20761270363366
t70	FALSE	23.080126298159584
t71	TRUE	24.29829424669616
t75	FALSE	38.52706194762111
t75	FALSE	30.03305989011274
t76	FALSE	51.66160895859203
t76	FALSE	48.778213825052
t76	FALSE	29.988561273045804
t77	FALSE	46.288628208392836
t77	FALSE	45.02157486783115
t77	FALSE	35.9913206830515
t77	FALSE	27.36665793786584
t77	FALSE	24.185436056915805
t78	FALSE	16.323638714318534
t79	FALSE	46.75064364352575
t82	FALSE	31.203981795743488
t82	FALSE	28.375609372206412
t83	FALSE	40.1533482744873
t83	FALSE	13.592771959778347
t85	TRUE	25.74046813433783
t85	TRUE	21.125924326645006
t85	TRUE	11.606689748008591
t85	TRUE	0.3699940173699616
t85	TRUE	0.17170132429625085
t86	FALSE	28.063769698924204
t86	FALSE	27.313123754108446
t87	FALSE	24.62833802716814
t87	FALSE	22.825046499307874
t88	FALSE	41.51005065165364
t88	FALSE	36.69738017585033
t88	FALSE	36.51897807598402
t88	FALSE	35.11399834545661
t88	FALSE	29.526964804514833
t88	FALSE	28.265188728816398
t88	FALSE	21.95166909264732
t88	FALSE	14.939971434172065
t90	FALSE	31.12236351901072
t90	FALSE	23.977755258076726
t96	FALSE	33.87192058355251
t97	FALSE	25.730773661178787
t97	FALSE	21.98384869739904
t98	TRUE	27.039783081195978
t98	TRUE	19.885832850466272
t99	TRUE	22.878235887938416
t99	TRUE	1.9650612337696458
t100	TRUE	20.44713887209646
t100	TRUE	15.256569276662688
t100	TRUE	3.947799544369076
t101	FALSE	17.482528195473563
t102	FALSE	15.544910810834025
t102	FALSE	14.6222147838606
t105	FALSE	30.32023609565954
t105	FALSE	23.678834996618434
t105	FALSE	13.86677152469305
t106	TRUE	31.57293915156103
t106	TRUE	26.600344934163758
t107	FALSE	21.91970022019666
t108	FALSE	29.234308679089054
t108	FALSE	20.600892514842727
t109	TRUE	23.935539251512452
t109	TRUE	21.009693531638547
t109	TRUE	7.0818672030003
t109	TRUE	3.9942082343013112
t109	TRUE	3.379845581887764
t109	TRUE	1.642322726486725
t110	FALSE	29.847094755518725
t110	FALSE	26.268210649802384
t111	FALSE	18.05379291469471
t111	FALSE	14.579209246991738
t112	FALSE	21.733950684166686
t112	FALSE	8.063071426743875
t113	TRUE	7.5102206456430025
t113	TRUE	0.7781833779953189
t114	FALSE	4.839122823862809
t115	FALSE	38.16235970202213
t115	FALSE	15.028022952328016
t116	TRUE	25.586762621849587
t116	TRUE	25.250349679587245
t116	TRUE	10.393678213003994
t118	FALSE	33.95793864963892
t119	TRUE	21.20684272330398
t119	TRUE	5.81919026365847
t120	FALSE	30.38468735196939
t121	TRUE	3.453722545249903
t122	FALSE	14.756475286022209
t122	FALSE	13.031166553892575
t122	FALSE	9.75846153164693
t123	FALSE	15.482625555412938
t123	FALSE	9.227692926468421
t123	FALSE	0.7811752749878593
t124	TRUE	15.251873316638552
t124	TRUE	13.899049333680281
t124	TRUE	10.20806179233999
t124	TRUE	2.8288575762518207
t126	TRUE	28.833691891294947
t126	TRUE	15.373206748128041
t126	TRUE	12.326986891649767
t126	TRUE	6.320420540370151
t126	TRUE	0.40838994035880205
t127	TRUE	21.40357301869328
t127	TRUE	11.076661109607642
t127	TRUE	10.551618058276034
t129	FALSE	21.47638862761211
t130	FALSE	19.11657888080927
t132	FALSE	19.351295066093527
t132	FALSE	19.29519342354449
t132	FALSE	19.07217385343226
t132	FALSE	15.607947830350284
t132	FALSE	12.38672197372999
t132	FALSE	10.352848874706353
t133	TRUE	6.707509241003166
t133	TRUE	2.1255478746551972
t135	TRUE	3.667579425388766
t137	FALSE	11.019077745947428
t137	FALSE	3.8550602462454577
t141	FALSE	19.80931915341627
t144	TRUE	5.167933284361268
t144	TRUE	0.5057678754072441
t146	TRUE	15.525809787513921
t147	FALSE	31.90898496197761
t147	FALSE	26.666343938617416
t147	FALSE	25.857526012754448
t147	FALSE	19.75275359122307
t147	FALSE	9.384870585532369
t148	FALSE	34.19804693633154
t149	FALSE	19.64854142961748
t151	FALSE	21.471920217464216
t152	TRUE	20.372712769622453
t152	TRUE	13.130508372125746
t155	FALSE	19.114474043326922
t156	TRUE	2.7049822412841564
t157	TRUE	3.2960675205038967
t158	FALSE	23.203319269291356
t158	FALSE	21.656648879929676
t160	TRUE	12.75267270680996
t160	TRUE	10.971196995196067
t161	FALSE	29.73746908820918
t161	FALSE	20.100239065912746
t161	FALSE	18.636542266356557
t161	FALSE	8.47693814577707
t161	FALSE	8.21101911513307
t161	FALSE	7.904465521296345
t161	FALSE	5.711754912859604
t162	FALSE	28.650057071020257
t162	FALSE	18.57430591955078
t162	FALSE	17.24132462562197
t163	TRUE	29.151672797678756
t163	TRUE	9.760926722858954
t163	TRUE	1.9899337662996714
t164	TRUE	23.23596494033073
t164	TRUE	15.082163063699227
t165	FALSE	19.53316411527433
t165	FALSE	10.996257219739832
t165	FALSE	9.920392877203355
t167	TRUE	3.356015123733002
t167	TRUE	2.9779341323906294
t167	TRUE	2.1332703969995492
t167	TRUE	0.9697199557997038
t169	TRUE	2.608796922981867
t171	TRUE	12.147339950123467
t171	TRUE	2.1943946519265296
t172	FALSE	5.477868739583471
t175	FALSE	29.478860944038317
t177	TRUE	10.707302078192143
t177	TRUE	1.0205404777155138
t178	TRUE	2.6094344518053845
t179	FALSE	14.706030652426875
t180	FALSE	6.02227901293692
t181	TRUE	10.321489518451216
t181	TRUE	3.2671480329865403
t182	TRUE	8.14963321810285
t182	TRUE	7.317575678729213
t185	TRUE	5.14116057141301
t186	FALSE	9.90015483491733
t186	FALSE	6.0672899723324605
t187	FALSE	11.018515205863096
t187	FALSE	9.68381083562521
t187	FALSE	5.798523365809302
t187	FALSE	4.13261110635257
t187	FALSE	2.7803719536339315
t188	FALSE	14.462510717711766
t188	FALSE	8.35488311262371
t189	TRUE	1.5396411780572095
t190	TRUE	28.01927132919323
t190	TRUE	13.928780945818858
t190	TRUE	10.542558495756225
t191	FALSE	5.366049724333934
t191	FALSE	4.657009270676426
t191	FALSE	4.203976527490553
t192	FALSE	25.745819859694663
t192	FALSE	24.36903985824806
t192	FALSE	19.70251238581163
t193	FALSE	27.867531154610035
t194	TRUE	12.177020206757575
t194	TRUE	10.093077636094804
t196	TRUE	2.1546505445140696
t197	FALSE	3.3436596900721867
t198	TRUE	6.731271732124824
t200	TRUE	27.0421550351454
t200	TRUE	8.948065893007396
t200	TRUE	6.060398843353568
t200	TRUE	4.390026119583695
t201	FALSE	28.24349870802044
t201	FALSE	24.090651212159088
t202	TRUE	13.758853587583005
t202	TRUE	2.599415618676119
t204	FALSE	16.220897355796183
t204	FALSE	15.811995075763548
t204	FALSE	13.35475930741788
t206	TRUE	24.715539637177912
t210	TRUE	15.706452784240255
t211	FALSE	16.055194939374374
t211	FALSE	15.41687182046418
t211	FALSE	7.562630645211243
t212	TRUE	3.5385378754592836
t213	TRUE	25.928214085698386
t213	TRUE	12.947393344614042
t217	FALSE	27.585436699791458
t217	FALSE	26.872965444690195
t218	TRUE	26.12177718365311
t218	TRUE	26.07109536547769
t218	TRUE	24.452044112985917
t218	TRUE	24.176648871668036
t218	TRUE	19.14758530597905
t219	TRUE	17.67174354918326
t220	FALSE	22.974036479485832
t222	TRUE	11.158103736381364
t225	FALSE	7.4617308423625985
t226	FALSE	0.935198129038767
t227	TRUE	1.0570901118921796
t227	TRUE	0.9162031578602949
t229	FALSE	21.254516178421056
t230	TRUE	11.362997375204742
t230	TRUE	3.132371122700519
t231	TRUE	4.138756040669421
t232	FALSE	9.701376774006988
t235	TRUE	14.548306930970384
t235	TRUE	11.031666231160699
t237	FALSE	8.01362907567551
t239	TRUE	17.338500592390943
t239	TRUE	16.04175273002957
t239	TRUE	10.784715122983755
t239	TRUE	9.076091737926902
t242	TRUE	2.3730290840885715
t243	FALSE	21.10367126405454
t243	FALSE	19.723628862912122
t243	FALSE	19.280739767628077
t243	FALSE	13.54991436112887
t243	FALSE	10.156375096330706
t243	FALSE	2.8264803733801216
t243	FALSE	1.1086510416244835
t244	TRUE	1.008879186108942
t245	TRUE	5.407754687012698
t245	TRUE	2.2276198070532303
t246	TRUE	0.5833788610286774
t247	TRUE	20.11958152699586
t247	TRUE	9.136005684141352
t247	TRUE	7.524361719716623
t247	TRUE	1.0476354065950062
t250	TRUE	3.3930198853901885
t252	TRUE	19.538559627563018
t252	TRUE	15.897991602137239
t252	TRUE	12.273334945461173
t253	FALSE	10.325522081259024
t253	FALSE	7.2032585863800165
t254	TRUE	17.73021360361514
t254	TRUE	12.950897235102332
t254	TRUE	4.672772195289284
t256	TRUE	9.826586557158308
t256	TRUE	2.0116307924363497
t260	TRUE	9.631113281609146
t260	TRUE	5.732164575853972
t260	TRUE	3.3176428099304474
t261	TRUE	14.7870495299546
t261	TRUE	8.03447902097534
t264	TRUE	8.872941497181912
t264	TRUE	4.091048419875463
t264	TRUE	3.877102986378034
t265	TRUE	10.543868469054189
t265	TRUE	6.716348977739301
t265	TRUE	4.238071783425596
t265	TRUE	3.7832792773641017
t269	TRUE	14.070135145651065
t271	FALSE	5.862443734475988
t273	TRUE	2.2847219277549016
t274	FALSE	13.817870746034629
t277	TRUE	8.705595506954438
t277	TRUE	0.8356980877877476
t279	TRUE	12.30735302889542
t279	TRUE	9.292959345479673
t279	TRUE	0.04124529512995423
t280	TRUE	0.09390228788522847
t282	FALSE	14.862018578030217
t284	TRUE	11.319620253066674
t285	TRUE	21.494012683706828
t285	TRUE	8.318263240655483
t286	FALSE	21.603261441468106
t286	FALSE	10.063296523841004
t287	TRUE	8.066051088619915
t288	TRUE	9.662073874327263
t288	TRUE	2.82263880171152
t289	TRUE	16.286763866459452
t289	TRUE	16.24546603502978
t289	TRUE	14.498789708300421
t290	TRUE	1.355416878994177
t291	TRUE	10.24674700388573
t296	TRUE	9.999793923448593
t297	FALSE	14.023183662480804
t298	TRUE	16.999901843804935
t298	TRUE	0.5262370682117847
t300	FALSE	21.815755672932042
t301	FALSE	15.253811504795493
t301	FALSE	9.195413448020162
t302	FALSE	12.476906914367618
t302	FALSE	12.43468798095904
t302	FALSE	9.149500735612435
t303	TRUE	12.79888051966445
t303	TRUE	10.7848901062669
t303	TRUE	10.528372693194612
t303	TRUE	4.4572362064780435
t303	TRUE	0.7735990354256472
t304	TRUE	9.661822937925876
t304	TRUE	8.780393912022532
t306	TRUE	16.226097988683833
t306	TRUE	10.75451742929603
t306	TRUE	4.9104743458070885
t307	TRUE	1.4365669680823032
t308	TRUE	14.130458225499936
t308	TRUE	4.755049114539446
t310	TRUE	11.055587357493167
t310	TRUE	7.575923442854929
t312	TRUE	12.244632738906503
t314	TRUE	7.289544524481315
