Species	Extant	SampT
t1	FALSE	73.5527335982154
t1	FALSE	69.93067080055725
t1	FALSE	60.073415245288004
t1	FALSE	55.23239101225971
t1	FALSE	50.69969793258696
t1	FALSE	46.93755763525604
t1	FALSE	44.894462660313536
t1	FALSE	42.33714488079503
t2	FALSE	71.09512758315685
t2	FALSE	46.966490551946684
t2	FALSE	29.672107243005314
t3	FALSE	74.45871423164203
t3	FALSE	72.17023058494374
t3	FALSE	61.682743613821586
t3	FALSE	59.10183830156459
t3	FALSE	41.43029093796123
t3	FALSE	40.15976301913817
t3	FALSE	34.441690007762205
t3	FALSE	12.742344943427398
t3	FALSE	3.1189630098281356
t4	FALSE	64.7395682402364
t4	FALSE	63.20781142211341
t4	FALSE	55.36477857071828
t4	FALSE	49.864538826867154
t4	FALSE	44.11830494448464
t7	FALSE	63.12446845293418
t7	FALSE	62.515830709966636
t7	FALSE	60.64231535922251
t7	FALSE	57.120288145164764
t7	FALSE	44.09502628338137
t7	FALSE	36.506184561648624
t7	FALSE	22.303276154592055
t7	FALSE	20.10752952602448
t8	FALSE	47.25013317688009
t8	FALSE	35.591700606531944
t8	FALSE	32.09901715025261
t8	FALSE	26.792137053347673
t8	FALSE	15.506491101319511
t9	TRUE	38.30543276535919
t9	TRUE	20.35532912936833
t9	TRUE	17.565058416210377
t10	TRUE	39.218591112785965
t10	TRUE	32.3792682785103
t10	TRUE	22.182156603414626
t10	TRUE	10.798910141042555
t10	TRUE	10.166768535858537
t11	TRUE	27.276960793358064
t11	TRUE	22.691071103733762
t11	TRUE	16.597637650963648
t11	TRUE	8.296478139296966
t11	TRUE	5.591559126074088
t12	FALSE	63.41808949138079
t12	FALSE	59.91505196586165
t13	FALSE	61.05270663949582
t13	FALSE	53.62004628188929
t14	FALSE	42.987124207470934
t14	FALSE	39.80629261487989
t14	FALSE	38.63972369952021
t14	FALSE	26.591143463207345
t15	FALSE	33.13282099307817
t16	FALSE	23.74601841306533
t17	TRUE	26.369033209989247
t17	TRUE	23.495962755764296
t17	TRUE	21.131353219965717
t17	TRUE	7.153255483970426
t17	TRUE	2.271809085175775
t19	FALSE	60.754799881611376
t20	FALSE	67.73465514710657
t20	FALSE	64.06413484035558
t20	FALSE	63.20073265718794
t20	FALSE	62.643544459666806
t20	FALSE	49.132587090506036
t20	FALSE	48.37238759077499
t21	TRUE	60.326246156889084
t21	TRUE	52.600092146566276
t21	TRUE	52.532898983007435
t21	TRUE	50.52280349100209
t21	TRUE	41.47079663767779
t21	TRUE	32.91236380943007
t21	TRUE	28.178938193143374
t21	TRUE	28.070890362271136
t21	TRUE	25.29321693084475
t21	TRUE	22.999758685150113
t21	TRUE	15.897551246549924
t21	TRUE	12.798379778493185
t21	TRUE	2.232197227762086
t23	TRUE	48.57168119277682
t23	TRUE	45.51199684727814
t23	TRUE	39.253312105945014
t23	TRUE	37.49428267317904
t23	TRUE	35.65799535445018
t23	TRUE	13.972167465085292
t23	TRUE	3.076275676265439
t25	FALSE	57.159683327063235
t25	FALSE	42.819417527454554
t25	FALSE	23.323425407939368
t26	FALSE	50.96418040588732
t27	FALSE	35.57215611640105
t27	FALSE	20.07729049114451
t28	FALSE	46.47161362892476
t28	FALSE	44.90819008755025
t28	FALSE	39.16848404998419
t28	FALSE	31.801641739528627
t28	FALSE	31.433575402569026
t28	FALSE	20.19160525691423
t29	FALSE	25.400279487517864
t29	FALSE	13.929218004770718
t29	FALSE	6.809607531160452
t29	FALSE	5.977564557671883
t30	FALSE	10.410679902854227
t33	FALSE	42.37454822234978
t33	FALSE	36.276795854272144
t33	FALSE	20.70326513642813
t34	TRUE	15.920978679258027
t34	TRUE	4.685400591588291
t35	FALSE	11.01797631655971
t37	FALSE	58.19481261860744
t37	FALSE	49.326202914950294
t37	FALSE	47.368290651489836
t38	FALSE	24.40532819696179
t39	FALSE	44.51124549072246
t39	FALSE	21.150043404729402
t40	TRUE	36.71396986058673
t40	TRUE	36.07243913658521
t40	TRUE	24.374132085858747
t41	TRUE	21.546882850186265
t41	TRUE	18.013040989705658
t41	TRUE	9.963106073927491
t42	TRUE	4.137710212080208
t44	FALSE	42.2358630591481
t44	FALSE	25.679571721931964
t44	FALSE	20.83480621710983
t45	FALSE	40.416811019922584
t45	FALSE	20.369149917454564
t45	FALSE	20.154419975073182
t45	FALSE	9.492250416565852
t47	FALSE	38.80032571862528
t47	FALSE	34.923401653691016
t48	FALSE	42.09594899576274
t48	FALSE	33.726176934477245
t48	FALSE	21.13558572588805
t48	FALSE	18.87197945817168
t48	FALSE	13.955947361800625
t49	FALSE	18.848902204562336
t50	FALSE	44.8002153722047
t50	FALSE	44.631824464857495
t50	FALSE	39.68349480474732
t50	FALSE	34.32265894426397
t50	FALSE	29.69893222147963
t51	FALSE	34.58400789564287
t51	FALSE	27.303458340046042
t52	TRUE	2.4861082683356273
t54	FALSE	29.77821692120343
t54	FALSE	26.960548015721734
t55	FALSE	25.71592813436773
t55	FALSE	13.381108717340965
t56	TRUE	16.618843062012004
t56	TRUE	15.072905663110447
t57	FALSE	15.82337924606854
t58	TRUE	14.696878046796044
t58	TRUE	2.60902491540034
t58	TRUE	1.4148495360495588
t59	FALSE	49.51127568230481
t61	TRUE	46.79002074761344
t61	TRUE	43.71277469912572
t61	TRUE	20.019452589464848
t61	TRUE	6.940030427039204
t62	FALSE	48.29280668099844
t62	FALSE	46.818261493526556
t62	FALSE	45.53234793484972
t62	FALSE	44.24907157902435
t63	FALSE	28.140847982221516
t63	FALSE	25.961331870720954
t63	FALSE	24.984185426810058
t64	FALSE	15.122955036519059
t64	FALSE	4.184519728303911
t65	FALSE	18.827672903175355
t66	TRUE	13.681937116098283
t66	TRUE	6.694637373540857
t66	TRUE	2.23395525429801
t67	TRUE	12.370311934400974
t67	TRUE	5.835847766038654
t68	TRUE	0.9764870442313764
t68	TRUE	0.5318092041177067
t69	FALSE	42.79462968029626
t70	FALSE	41.78460376445055
t71	FALSE	36.933406857921184
t71	FALSE	29.768625042646235
t71	FALSE	26.6926591622299
t71	FALSE	23.248784575856334
t71	FALSE	16.139731585614015
t72	TRUE	24.962786728531654
t72	TRUE	21.920643942828136
t72	TRUE	19.888838855947213
t72	TRUE	15.262630386675553
t72	TRUE	6.85535711085474
t72	TRUE	6.779647370223458
t74	FALSE	24.818254929401235
t74	FALSE	10.978490623499582
t75	FALSE	19.414305322398903
t76	FALSE	17.72254145104951
t76	FALSE	11.543877323684754
t76	FALSE	10.333792537977459
t76	FALSE	9.637346080099704
t77	TRUE	13.597163341400304
t78	TRUE	46.94540657380255
t78	TRUE	29.600334282851293
t78	TRUE	22.18994145684833
t78	TRUE	15.532837518797763
t78	TRUE	13.75368422241074
t78	TRUE	8.055354674115321
t78	TRUE	6.590420334368488
t79	FALSE	22.610039820962882
t80	FALSE	28.638848778363283
t83	FALSE	33.9651139501663
t84	FALSE	34.98797508757296
t84	FALSE	13.351337546436454
t85	FALSE	37.12997073642644
t85	FALSE	34.83460406642142
t87	FALSE	18.70025525712242
t90	FALSE	29.861471569369932
t91	TRUE	37.12588525541443
t91	TRUE	16.391526565575546
t91	TRUE	16.276254254645238
t93	FALSE	23.483950729846256
t95	TRUE	10.294066802116248
t95	TRUE	9.563053133415195
t97	TRUE	43.26615511844298
t97	TRUE	41.77071369700659
t97	TRUE	23.87190021174753
t97	TRUE	11.007388705535647
t97	TRUE	8.441913752964552
t99	FALSE	11.943961710130182
t99	FALSE	10.355093108882514
t99	FALSE	2.965461158851795
t100	FALSE	14.095708319706276
t101	FALSE	37.76109838373492
t101	FALSE	37.02738804257939
t101	FALSE	32.46561943999956
t101	FALSE	31.51216325398878
t102	TRUE	14.286810786085042
t102	TRUE	10.308606855192991
t102	TRUE	6.1730395514460525
t106	FALSE	42.22306686871839
t106	FALSE	34.759140838815576
t107	FALSE	34.18645915370413
t107	FALSE	31.99858190286883
t107	FALSE	29.42085942082037
t107	FALSE	28.252812338209942
t107	FALSE	25.87934807266913
t108	TRUE	13.240410429726154
t108	TRUE	10.590033605995387
t108	TRUE	8.342260254112972
t109	TRUE	24.932266444135095
t109	TRUE	22.362844341601814
t109	TRUE	7.4828370605425505
t110	TRUE	29.078364866639674
t110	TRUE	22.022608669111094
t110	TRUE	13.016191061642601
t114	TRUE	5.017285504187527
t116	TRUE	27.855873210141297
t116	TRUE	15.249190610107888
t116	TRUE	9.02267394607972
t117	TRUE	18.626808580216874
t117	TRUE	12.96916660514843
t117	TRUE	6.480717096824165
t117	TRUE	6.373365054132037
t119	FALSE	29.14041581967421
t119	FALSE	19.625611722491527
t120	TRUE	33.924535795671076
t120	TRUE	21.562253873840177
t120	TRUE	3.158379941490395
t120	TRUE	2.169918924813075
t121	TRUE	2.348494560026964
t122	FALSE	26.042914558323687
t122	FALSE	22.7318528342346
t122	FALSE	21.14470740326739
t122	FALSE	19.229643885167903
t122	FALSE	19.054797399196374
t122	FALSE	14.815306123684692
t122	FALSE	13.366767717863965
t123	TRUE	21.82212356730909
t123	TRUE	13.87521264179999
t123	TRUE	9.132879032189194
t124	TRUE	6.093416828626431
t124	TRUE	3.5057164048335636
t126	TRUE	18.05249408725082
t126	TRUE	5.520435412273258
t126	TRUE	4.574972036153525
t127	TRUE	0.5359450214505586
t130	TRUE	21.841206798614408
t130	TRUE	18.297766164229657
t130	TRUE	17.950550370202805
t130	TRUE	8.023176907334943
t130	TRUE	6.20777929365309
t132	TRUE	20.57152677009492
t132	TRUE	17.36024597807466
t132	TRUE	16.29022012612461
t132	TRUE	9.190809775178892
t132	TRUE	3.3709695954226078
t132	TRUE	1.4279286070145787
t133	FALSE	31.63758015424002
t134	FALSE	27.218808032052998
t134	FALSE	21.78352519259083
t134	FALSE	17.77565436292666
t135	FALSE	26.97055072378594
t135	FALSE	17.567733553139036
t135	FALSE	12.333046099071865
t137	TRUE	16.471627655851123
t138	FALSE	35.5155308543875
t139	TRUE	26.180880576248256
t139	TRUE	24.863345039884535
t139	TRUE	19.59159096597412
t139	TRUE	14.757072347092418
t141	TRUE	11.856608257836214
t141	TRUE	5.022545854768268
t141	TRUE	4.636562772082101
t141	TRUE	1.3705398356410967
t146	FALSE	7.781615009996372
t147	FALSE	23.116016609242408
t147	FALSE	18.977145005597023
t147	FALSE	18.865784977210907
t147	FALSE	15.690762077106385
t148	TRUE	14.93416595795874
t148	TRUE	14.338824777507526
t148	TRUE	0.19155696741572115
t149	TRUE	21.699993079683054
t149	TRUE	21.50427232977586
t149	TRUE	19.875525646066535
t149	TRUE	10.915672873218455
t149	TRUE	0.03379564874616392
t150	TRUE	19.46998598577872
t150	TRUE	9.355254793610001
t150	TRUE	5.222254261257234
t151	FALSE	34.45488820851005
t151	FALSE	34.053593702355094
t151	FALSE	27.39845387239165
t151	FALSE	22.345435675905705
t151	FALSE	20.787614751829636
t152	FALSE	30.97094820105903
t153	FALSE	20.78056931387917
t154	TRUE	22.95961680803451
t154	TRUE	4.066607610275341
t155	FALSE	11.157780057053174
t158	FALSE	30.030131589429956
t158	FALSE	26.81174766066907
t158	FALSE	18.158298310121154
