Species	Extant	SampT
t1	TRUE	37.57685360922991
t1	TRUE	29.494239916099772
t1	TRUE	20.112046800048695
t1	TRUE	13.813359043987141
t2	FALSE	34.907580349521155
t3	FALSE	37.102228359137115
t3	FALSE	11.831528408599674
t4	TRUE	18.52627181606455
t4	TRUE	16.350605605822935
t5	FALSE	12.32940864163848
t5	FALSE	10.408954302514218
t6	TRUE	35.39549139414113
t6	TRUE	29.7919979467256
t6	TRUE	25.844522054233963
t6	TRUE	22.300897576772982
t6	TRUE	19.864199381586047
t6	TRUE	16.49359776292357
t7	TRUE	12.137302974392973
t7	TRUE	6.654450701703631
t8	TRUE	21.34882883472666
t8	TRUE	17.478523778974264
t9	FALSE	23.86433709674713
t9	FALSE	9.176873867709169
t10	TRUE	26.76358018434693
t10	TRUE	14.648537332529202
t12	TRUE	31.43980325751137
t12	TRUE	0.8152321088046008
t12	TRUE	0.4217061555895043
t13	FALSE	24.04643434914763
t13	FALSE	22.175144364987588
t13	FALSE	21.26108209409294
t14	TRUE	10.680945428855296
t15	TRUE	6.679257608274575
t16	FALSE	26.441464491944878
t16	FALSE	23.77321806532529
t16	FALSE	19.155376127746074
t17	FALSE	20.952201418403654
t17	FALSE	15.489366029214231
t19	TRUE	17.68251945190817
t19	TRUE	12.876714224999937
t19	TRUE	5.336786492178746
t21	FALSE	13.68600580255898
t21	FALSE	11.7091695645492
t21	FALSE	11.43151425082106
t22	TRUE	24.425863375106807
t23	FALSE	13.591834938724574
t24	TRUE	2.8056887155995938
t26	TRUE	20.272329780203016
t26	TRUE	10.311169303372296
t27	FALSE	12.803162853583487
t28	TRUE	0.58877988336328
t29	TRUE	7.789866943327645
t29	TRUE	3.995723524546186
t32	TRUE	24.9935870486511
t32	TRUE	17.409634242181184
t32	TRUE	16.114806820882393
t32	TRUE	13.722394145337773
t32	TRUE	5.788732031092955
t32	TRUE	1.8871267889295353
t33	FALSE	9.28064292000937
t34	TRUE	20.47404335897547
t34	TRUE	11.806638698440494
t34	TRUE	9.49400816682423
t34	TRUE	9.413653538671085
t34	TRUE	8.044082220752486
t35	FALSE	14.651195817973914
t37	TRUE	9.932292423281801
t40	TRUE	8.628042041057974
t40	TRUE	5.279673504377037
t41	FALSE	19.138226446520655
t41	FALSE	11.135191700750688
t43	TRUE	0.4266204478398308
t45	TRUE	6.32576746074605
t45	TRUE	0.1174180083920362
t46	TRUE	0.5800728131245521
t49	TRUE	2.2364859226311893
t50	TRUE	19.619424320437837
t50	TRUE	1.7479607495204377
t51	FALSE	15.806675370983712
t51	FALSE	12.79530131185048
t51	FALSE	12.690711879521828
t51	FALSE	12.358528195299428
t53	TRUE	4.227021759504957
t57	TRUE	15.221711361703555
t57	TRUE	10.70870103958724
t57	TRUE	3.7055794777052213
t58	TRUE	2.46466293220238
t58	TRUE	1.1166647890286256
t59	TRUE	7.4426039485182045
t59	TRUE	6.662129189049381
t60	FALSE	7.004376883437423
t64	TRUE	8.127194104364968
t65	TRUE	2.6163681748541237
t66	TRUE	17.250245260136353
t66	TRUE	15.39458933758192
t66	TRUE	11.400172637041443
t66	TRUE	10.229010899748438
t66	TRUE	2.0213246012896775
t69	TRUE	5.598992644263781
t69	TRUE	1.1914961686491736
t75	TRUE	0.43414939540996755
t78	TRUE	3.026868105865951
t79	TRUE	6.820222334770243
t81	FALSE	9.03027908469111
t83	TRUE	0.22726504767644684
t87	TRUE	0.8033435161860396
t88	TRUE	0.5323868134961884
t90	TRUE	3.3781390169616614
t91	TRUE	0.39801323767563446
t95	TRUE	0.6125886054520251
t102	TRUE	1.685773836893354
t103	TRUE	0.8011027929517311
t104	TRUE	7.536337495667723
t105	FALSE	6.246983717073725
t105	FALSE	5.3427363753961785
t108	TRUE	2.684278177294736
t109	TRUE	2.0331212602640747
t110	TRUE	3.1764274912031922
t113	TRUE	5.880336238711585
t113	TRUE	0.05837319762211024
t117	TRUE	1.4893812056334426
t124	TRUE	1.1435899740328708
t125	TRUE	2.2336926320340424
t126	TRUE	1.6664084912685198
t126	TRUE	1.4693816753362867
t133	TRUE	1.5583143648673214
