Species	Extant	SampT
t1	FALSE	44.193894000782144
t1	FALSE	41.13055753236796
t1	FALSE	37.86350620150837
t1	FALSE	31.51880524758521
t1	FALSE	24.416786658986624
t1	FALSE	9.113190140893032
t2	TRUE	49.87580685691434
t2	TRUE	42.30235093130355
t2	TRUE	17.39345773106365
t2	TRUE	13.232973911631092
t4	TRUE	42.10456712973435
t4	TRUE	32.562175634375286
t6	FALSE	42.80855618699666
t6	FALSE	42.62198288741734
t6	FALSE	32.63456100456729
t6	FALSE	28.77671365950569
t7	FALSE	30.688230754298893
t8	TRUE	28.905304223686745
t8	TRUE	25.574916741267135
t8	TRUE	25.3453567477189
t8	TRUE	9.928926010735836
t8	TRUE	6.321482887571513
t9	FALSE	18.05603734401042
t10	TRUE	14.423339084694035
t10	TRUE	4.567687378656991
t10	TRUE	2.2387121686906895
t14	TRUE	30.705703649126676
t14	TRUE	28.77450570316681
t14	TRUE	23.972249574416068
t14	TRUE	23.693429486282852
t14	TRUE	18.54198678249189
t14	TRUE	5.1027185831850375
t15	TRUE	31.087105254659747
t15	TRUE	21.257592569728182
t15	TRUE	18.13548108066319
t15	TRUE	13.941607387809476
t15	TRUE	8.348889603352568
t15	TRUE	5.712894346638045
t16	FALSE	27.412037140628854
t16	FALSE	18.63910286152432
t18	FALSE	17.70952275211178
t18	FALSE	15.411738624816763
t19	TRUE	17.527916993338287
t19	TRUE	13.533828606221498
t19	TRUE	12.294881710175098
t21	FALSE	19.974522150513657
t21	FALSE	13.924004302752145
t21	FALSE	8.047984165531524
t22	TRUE	28.184380178604663
t22	TRUE	25.035328526314736
t22	TRUE	16.82687762501609
t23	TRUE	38.45435892685896
t23	TRUE	36.49611419169602
t23	TRUE	35.94247501384163
t23	TRUE	24.725253657333372
t23	TRUE	24.13597378962469
t24	TRUE	13.110954348016989
t24	TRUE	9.53013875966063
t24	TRUE	8.068967565584458
t24	TRUE	4.851232098745768
t25	TRUE	4.195374464836817
t26	FALSE	39.43600514658711
t26	FALSE	37.06567001284084
t26	FALSE	19.175461799159613
t27	FALSE	31.086442598484833
t28	TRUE	25.23498405955869
t28	TRUE	16.806521400038662
t28	TRUE	7.126417275167647
t32	TRUE	11.501060998097408
t34	FALSE	30.319539146184205
t35	TRUE	18.070694990343632
t35	TRUE	12.064936796527014
t35	TRUE	7.038175316851245
t35	TRUE	4.5607735615496665
t37	FALSE	5.91143704905938
t38	FALSE	25.863035230968105
t39	FALSE	39.996998298143794
t39	FALSE	37.0008866229782
t39	FALSE	35.36291058469586
t40	FALSE	37.39403449425966
t40	FALSE	32.552366761472356
t40	FALSE	19.745628536790818
t41	TRUE	13.135797519732428
t41	TRUE	10.338587279927147
t41	TRUE	6.331445447664869
t41	TRUE	2.7885595572344357
t42	FALSE	33.226778114186544
t42	FALSE	24.771782987211843
t43	TRUE	30.6094361723125
t43	TRUE	28.883268064735393
t43	TRUE	19.351849303240392
t44	TRUE	12.467136043132136
t44	TRUE	9.675499908634315
t45	FALSE	18.16044513189852
t46	TRUE	3.285683859476137
t47	TRUE	34.61867340111529
t47	TRUE	28.93078189080005
t47	TRUE	28.585060753090133
t47	TRUE	21.97684485202079
t47	TRUE	18.643053390247573
t47	TRUE	4.6228244836218195
t48	TRUE	18.992582579371813
t49	TRUE	31.597372104029905
t49	TRUE	13.942034271768406
t49	TRUE	7.50973107688047
t49	TRUE	7.04383389953442
t49	TRUE	0.0761215199625056
t50	TRUE	22.85667641743911
t51	FALSE	19.789261777218826
t52	FALSE	14.377258890108372
t53	TRUE	2.538770131940538
t55	FALSE	30.909690486429085
t56	FALSE	28.421693776559444
t57	FALSE	19.62908107066849
t57	FALSE	9.85706941477445
t58	FALSE	15.852068403113854
t60	TRUE	26.889196491437673
t60	TRUE	20.93581929021579
t60	TRUE	9.637091534278127
t61	FALSE	17.54154735633601
t62	TRUE	19.85978776463574
t62	TRUE	19.350930018027185
t62	TRUE	4.153236318547904
t63	FALSE	18.248163786393462
t64	FALSE	7.337499484856458
t64	FALSE	6.598942136669827
t64	FALSE	6.2559631991184474
t66	TRUE	34.71784756702334
t66	TRUE	20.898586076144753
t66	TRUE	20.67111972579307
t66	TRUE	15.917474486395186
t67	TRUE	13.120907864694054
t67	TRUE	7.466058742093672
t68	TRUE	33.52165250951655
t68	TRUE	28.449790760932935
t70	FALSE	23.472475888808507
t72	TRUE	13.129708987933824
t72	TRUE	12.449166124925185
t73	FALSE	24.118500134340593
t74	TRUE	15.63790679679672
t74	TRUE	13.883259249547137
t74	TRUE	12.040898757682754
t74	TRUE	4.306609374587133
t76	FALSE	5.8935370118657815
t76	FALSE	1.1987442671621906
t77	FALSE	29.901284695586057
t79	TRUE	33.8793494828672
