Species	Extant	SampT
t1	FALSE	73.04727284114873
t1	FALSE	72.76898759294366
t1	FALSE	53.12140674291443
t2	FALSE	75.74187710265349
t2	FALSE	69.59670725128333
t2	FALSE	54.28002861463277
t3	FALSE	63.39782905191002
t5	FALSE	65.67473678687509
t5	FALSE	64.48949005561542
t5	FALSE	62.05879996637475
t5	FALSE	58.65133007352628
t5	FALSE	56.051646432070214
t6	FALSE	61.56324103366404
t6	FALSE	60.20646431774425
t6	FALSE	26.587120233969685
t6	FALSE	22.691110758976933
t7	TRUE	47.55926694654779
t7	TRUE	47.3482630284127
t7	TRUE	40.32481563529137
t7	TRUE	40.072604277971564
t7	TRUE	39.3355454736011
t7	TRUE	28.410381065039388
t7	TRUE	22.484876900269143
t7	TRUE	11.48054447561644
t7	TRUE	8.341576244554403
t7	TRUE	4.538111047295459
t8	FALSE	44.846244523656296
t8	FALSE	44.697143504750656
t8	FALSE	39.21450620925121
t8	FALSE	29.027473975111242
t9	FALSE	46.29432184555487
t9	FALSE	39.66993126020686
t9	FALSE	37.47614762271486
t9	FALSE	25.792810726313093
t9	FALSE	24.554348750637075
t10	TRUE	43.03385252066808
t10	TRUE	35.028782263156224
t10	TRUE	15.322163198741478
t11	FALSE	48.448970632776124
t11	FALSE	43.227282227602494
t11	FALSE	40.038043317039204
t11	FALSE	25.94365854009382
t12	FALSE	48.649684913268786
t12	FALSE	43.85754839125882
t12	FALSE	42.49292222323561
t12	FALSE	41.963829755875
t12	FALSE	37.51968578817201
t12	FALSE	28.441049265048534
t12	FALSE	25.507603855914702
t12	FALSE	22.817497896442802
t12	FALSE	20.465853754843266
t12	FALSE	17.248066235745938
t15	FALSE	53.67533113009115
t15	FALSE	51.422294905807874
t15	FALSE	51.07142417358985
t17	FALSE	47.563737253203925
t17	FALSE	45.014282194442984
t17	FALSE	37.268987959216354
t18	FALSE	31.733276727367382
t18	FALSE	24.86611963691209
t19	FALSE	33.11313361836616
t19	FALSE	28.73116497391854
t19	FALSE	22.09608429087345
t21	TRUE	32.969312569815855
t21	TRUE	25.992699559024793
t21	TRUE	20.431637703619224
t22	FALSE	40.287650038134075
t22	FALSE	39.9786665957605
t23	FALSE	42.05888356749914
t25	FALSE	19.801914137580695
t26	TRUE	52.28635463166826
t26	TRUE	50.885601648001376
t26	TRUE	50.61129312610501
t26	TRUE	18.00313565696304
t26	TRUE	1.616834401086976
t27	TRUE	36.68573907086645
t28	TRUE	35.51616562040542
t28	TRUE	33.11106262634543
t28	TRUE	23.024693214745668
t28	TRUE	15.51533654424199
t28	TRUE	8.305889946817715
t29	FALSE	22.176147204794837
t29	FALSE	12.85853782621139
t30	TRUE	24.231346281010254
t30	TRUE	19.99419362167601
t30	TRUE	12.102797404065
t33	TRUE	37.243689907984006
t33	TRUE	11.9212778617091
t34	FALSE	8.332370140806745
t35	TRUE	20.634582826046724
t35	TRUE	18.229209865646197
t35	TRUE	18.00190753824438
t36	FALSE	10.887792370342112
t36	FALSE	9.544681123517847
t37	FALSE	11.796651719198024
t40	FALSE	36.94067987970828
t41	FALSE	29.613822585752295
t42	TRUE	10.49300707939797
t43	FALSE	6.233340986704164
t44	FALSE	43.04275172871415
t44	FALSE	39.073963161715014
t44	FALSE	32.36595209331129
t44	FALSE	18.602358937840677
t44	FALSE	11.13587361294644
t45	TRUE	23.377085371499284
t45	TRUE	12.870408275209769
t45	TRUE	6.162026526451513
t45	TRUE	5.2156825243015135
t48	TRUE	37.82220983157136
t48	TRUE	36.142021005286054
t48	TRUE	25.278629583970854
t50	FALSE	36.894057050859665
t50	FALSE	36.48372394997818
t52	TRUE	19.09435586352012
t52	TRUE	6.909146936100214
t52	TRUE	4.436259189727068
t53	TRUE	4.034699748857221
t54	FALSE	22.444631345116235
t54	FALSE	16.628921152569987
t55	FALSE	28.20003614822876
t56	FALSE	27.58975759009129
t57	FALSE	12.66400763076058
t57	FALSE	11.121682511572487
t57	FALSE	5.594437831011362
t58	TRUE	33.73874855956582
t58	TRUE	30.920696670958378
t58	TRUE	29.412894165704508
t58	TRUE	28.413761491517086
t58	TRUE	16.856496949730058
t58	TRUE	7.163165362090481
t59	TRUE	22.488930030144658
t59	TRUE	8.974410435955008
t59	TRUE	7.84149832634904
t60	FALSE	42.28258243230091
t60	FALSE	38.04725511864679
t60	FALSE	36.98427757289685
t60	FALSE	34.40898641985334
t60	FALSE	8.263871317541003
t61	FALSE	11.670277129378235
t61	FALSE	11.47048763603351
t61	FALSE	11.348433793973243
t62	TRUE	4.407950226304521
t63	FALSE	37.549324242842
t63	FALSE	36.82889668035934
t64	FALSE	37.34714728839068
t64	FALSE	35.24328881933658
t64	FALSE	22.844916899767085
t64	FALSE	21.863829960193797
t65	TRUE	39.14018719077998
t65	TRUE	32.985450547122895
t65	TRUE	24.19022375380677
t65	TRUE	21.65941652504784
t65	TRUE	21.595764375128006
t65	TRUE	11.507274006749725
t65	TRUE	5.831938075158035
t65	TRUE	0.8911816275447961
t66	FALSE	38.85172528363592
t66	FALSE	31.52364238795608
t67	TRUE	24.86430828172334
t67	TRUE	7.177385378459533
t67	TRUE	6.92004199402227
t67	TRUE	6.659639857539972
t67	TRUE	5.993129404092272
t70	TRUE	6.921301529819246
t73	FALSE	15.360495669166653
t73	FALSE	7.310771193749389
t74	TRUE	12.64367257034705
t75	TRUE	13.41019353021045
t76	FALSE	34.41833612102388
t76	FALSE	27.18982480101691
t76	FALSE	23.340430651869937
t76	FALSE	21.52603034496711
t77	FALSE	35.103794333199374
t77	FALSE	32.47747875438105
t77	FALSE	25.630649371678345
t77	FALSE	20.6392692277677
t81	TRUE	39.931364912352066
t81	TRUE	32.312369703031905
t81	TRUE	32.168905323088
t81	TRUE	12.989746163224765
t81	TRUE	1.3590368526513004
t83	FALSE	24.98438947061137
t84	TRUE	21.881939506324365
t84	TRUE	13.755239191119983
t84	TRUE	13.148000336838379
t85	TRUE	5.897746793648466
t87	FALSE	31.573608904315336
t88	TRUE	32.3763741368262
t88	TRUE	23.933385957060437
t89	FALSE	11.496367512910439
t89	FALSE	10.445119254212514
t91	FALSE	37.38667329810583
t91	FALSE	36.324181151949105
t91	FALSE	33.65396068934375
t91	FALSE	14.255197305513917
t92	FALSE	34.17626825477781
t92	FALSE	34.05536650065186
t92	FALSE	17.342367008608363
t93	FALSE	13.516301280263846
t94	TRUE	11.108783894902118
t94	TRUE	7.966568625284381
t94	TRUE	5.231257422579475
t95	TRUE	0.8986751522087673
t96	TRUE	29.776162229354867
t96	TRUE	27.12304202811068
t96	TRUE	24.24381981109476
t96	TRUE	9.33290838567062
t98	FALSE	9.826153138488422
t99	TRUE	7.5117054722594645
t101	TRUE	31.132940038014375
t101	TRUE	18.39833221710404
t101	TRUE	8.184439562077003
t103	TRUE	10.954938841272565
t103	TRUE	10.102969830144616
t105	TRUE	9.36259254748606
t105	TRUE	8.18738502385699
t105	TRUE	3.593777580472164
t109	TRUE	20.957822265356597
t109	TRUE	13.88183219984441
t110	TRUE	3.1136144054637214
t111	TRUE	24.296270019020653
t111	TRUE	10.249961236293146
t111	TRUE	5.870204254786202
t111	TRUE	0.18143700322760026
t112	TRUE	24.981030304465612
t112	TRUE	17.625822585908054
t112	TRUE	7.083041349562166
t113	TRUE	11.936151152384667
t115	TRUE	2.910770744189847
t116	FALSE	36.87004046202545
t116	FALSE	18.533350599511664
t116	FALSE	9.425198378043447
t117	FALSE	29.858117255056356
t118	FALSE	17.190249053344345
t120	TRUE	1.6551376243867253
t122	TRUE	0.6733741368359887
t123	FALSE	23.025016094827222
t123	FALSE	20.110076828307783
t125	TRUE	20.529025215555208
t125	TRUE	8.859329736179959
t126	FALSE	31.93703567846689
t127	TRUE	21.572906331144324
t127	TRUE	18.494696708381227
t127	TRUE	13.423298371940902
t129	TRUE	10.093199566471526
t130	FALSE	28.257489695819174
t130	FALSE	26.954624529602086
t130	FALSE	22.19841448836968
t131	TRUE	10.815469012168862
t131	TRUE	10.614323831307772
t131	TRUE	9.978699954053141
t132	FALSE	20.181575546419218
t133	TRUE	10.485522099819534
t133	TRUE	7.050174577210598
t133	TRUE	6.933843931232147
t135	TRUE	10.257653790638514
t135	TRUE	3.952060110048123
t135	TRUE	3.4070127481594312
t136	TRUE	2.697193970165472
t138	TRUE	9.868122266326708
t138	TRUE	3.419891955983502
t141	TRUE	8.04324972503106
t143	FALSE	23.36315731772136
t143	FALSE	22.612194873140268
t143	FALSE	22.53976918545466
t143	FALSE	19.172250477344804
t144	TRUE	25.764289438574004
t144	TRUE	18.421929905225404
t144	TRUE	15.579061790403784
t145	TRUE	28.99173635082508
t145	TRUE	25.892469510680087
t145	TRUE	25.08037848276838
t145	TRUE	23.897518116458293
t145	TRUE	23.799183432084057
t145	TRUE	19.826655679453644
t145	TRUE	9.849918469346676
t147	TRUE	8.274858603918076
t148	FALSE	2.050384097465397
t149	TRUE	16.948403376752836
t149	TRUE	13.98203819118659
t149	TRUE	3.923584726726091
t150	FALSE	29.29463382069639
t150	FALSE	16.498900896401793
t150	FALSE	13.054245054180754
t151	FALSE	25.388987073640983
t151	FALSE	21.891662231612663
t151	FALSE	19.356039265472965
t152	TRUE	6.507388018542429
t154	TRUE	8.816843827611649
