Species	Extant	SampT
t2	FALSE	69.60429154432937
t2	FALSE	64.63426047566905
t2	FALSE	56.331812045795346
t2	FALSE	53.670552554798746
t2	FALSE	36.290233019906665
t2	FALSE	33.093975699673976
t2	FALSE	29.84088505728134
t2	FALSE	21.294007022418292
t3	TRUE	68.56376869838519
t3	TRUE	24.942309523946896
t3	TRUE	22.268011507592455
t3	TRUE	15.967560138567634
t3	TRUE	13.19253806305612
t4	FALSE	51.151021149047
t4	FALSE	46.74397155459998
t4	FALSE	40.09461282569943
t4	FALSE	32.64349636481271
t4	FALSE	30.066228614646356
t4	FALSE	29.804081858520348
t4	FALSE	27.532749519838177
t4	FALSE	26.268378818943773
t4	FALSE	19.776280584349905
t4	FALSE	18.099203246250426
t4	FALSE	12.808374681177938
t6	TRUE	31.522067029804184
t6	TRUE	20.28944251992114
t6	TRUE	18.730682189840152
t6	TRUE	7.522651273509808
t7	FALSE	67.67382239656351
t7	FALSE	49.55128591325162
t7	FALSE	39.21381902697833
t7	FALSE	36.523045290292814
t7	FALSE	36.10409688487054
t8	FALSE	52.62104322210887
t8	FALSE	50.596003024922695
t9	FALSE	43.73014221483942
t11	FALSE	30.303758472196904
t12	FALSE	32.9359168739536
t12	FALSE	26.756355807411964
t12	FALSE	24.323401416878696
t12	FALSE	14.162866458012331
t12	FALSE	11.552671437487518
t13	FALSE	19.144238636581655
t13	FALSE	16.454143424271095
t17	FALSE	53.540437789000535
t17	FALSE	49.79109460222697
t18	FALSE	33.2802905710449
t19	FALSE	48.0852509092942
t19	FALSE	33.085849676044056
t20	TRUE	14.322057818665627
t20	TRUE	9.682280671112139
t20	TRUE	7.334364436827499
t21	TRUE	18.785524736341486
t21	TRUE	9.468880698841005
t22	TRUE	19.099581395458827
t23	FALSE	45.180365991304974
t23	FALSE	42.15302455098496
t26	TRUE	12.053561446801154
t26	TRUE	10.757951194964676
t26	TRUE	7.907740109213023
t26	TRUE	7.901785568089878
t27	TRUE	1.5951998736392738
t29	TRUE	57.11304007485801
t29	TRUE	51.152475717629436
t29	TRUE	45.99919899288857
t29	TRUE	43.9828623730346
t29	TRUE	34.128543026386026
t29	TRUE	33.30413012729419
t31	TRUE	31.303890790783008
t31	TRUE	30.748225316397985
t31	TRUE	26.945733377702673
t31	TRUE	20.613385351367434
t31	TRUE	18.959152510718326
t32	TRUE	23.65865485819087
t32	TRUE	22.676025573928214
t32	TRUE	13.463265328920812
t32	TRUE	3.795021569097841
t34	FALSE	34.1325199718346
t34	FALSE	24.463614339684305
t35	TRUE	30.026996734057853
t35	TRUE	28.916593494330833
t35	TRUE	15.744480092935632
t37	TRUE	13.110143602325934
t40	TRUE	8.44566589146838
t40	TRUE	5.331203140504513
t43	FALSE	43.04460582478892
t46	TRUE	28.817043399146634
t46	TRUE	26.57803635205569
t46	TRUE	18.95421204291811
t48	TRUE	34.50634716276168
t50	TRUE	10.1656968081585
t51	FALSE	15.336286537480845
t52	TRUE	7.805931877666481
t52	TRUE	3.056676226989694
t53	TRUE	15.997824228270247
t53	TRUE	4.504560713999851
t53	TRUE	4.198034827009721
t53	TRUE	1.9324660043874218
t55	FALSE	38.703028401538205
t56	TRUE	23.203688877458248
t56	TRUE	11.137480232176927
t56	TRUE	0.6166796290433609
t57	TRUE	44.98943739159331
t57	TRUE	44.07217296360359
t57	TRUE	40.40899724753872
t57	TRUE	18.64061708742419
t57	TRUE	6.483537901553774
t57	TRUE	1.0240093640866519
t58	TRUE	26.86833924717064
t58	TRUE	24.638125380601537
t58	TRUE	10.7344769633888
t60	FALSE	29.574040490149002
t60	FALSE	21.543007478393776
t60	FALSE	17.680023074425918
t60	FALSE	17.531244864619254
t61	FALSE	24.720556125411306
t61	FALSE	22.75686727314583
t61	FALSE	22.606574887528637
t62	TRUE	5.922704922205128
t62	TRUE	1.6764482494278923
t63	TRUE	1.4379770197866861
t66	TRUE	4.3233416497447195
t68	TRUE	10.904601770982254
t68	TRUE	10.507340331212845
t68	TRUE	4.189857875579264
t69	TRUE	38.602576164897116
t69	TRUE	25.52195386294892
t69	TRUE	8.871169736374881
t69	TRUE	6.3192659930780195
t70	TRUE	24.109237355037237
t70	TRUE	10.005579812055842
t71	TRUE	14.057647771158813
t72	TRUE	20.219557566936643
t72	TRUE	20.12167323315579
t73	FALSE	25.643059676905843
t73	FALSE	24.686674026872957
t73	FALSE	3.12212527536677
t74	FALSE	15.451787917731906
t76	TRUE	16.252083433882774
t76	TRUE	15.402863114231707
t76	TRUE	14.673899002463997
t76	TRUE	14.042929257357002
t78	FALSE	31.670070141065622
t78	FALSE	25.703039089660848
t79	TRUE	14.122469953657557
t79	TRUE	11.469096166477968
t80	TRUE	32.21449640017681
t80	TRUE	28.51708215565168
t80	TRUE	28.16632145618032
t80	TRUE	6.234257665539715
t81	TRUE	31.572045186117876
t81	TRUE	24.640379497784842
t81	TRUE	15.801837403750767
t81	TRUE	3.4028078679981064
t82	FALSE	23.34484561141943
t82	FALSE	3.664655470015518
t84	TRUE	3.51757382811509
t85	FALSE	26.365052024806673
t85	FALSE	20.072423090199763
t87	TRUE	17.99304714516812
t87	TRUE	6.118161530626821
t87	TRUE	1.4779535088891862
t88	TRUE	1.6821093641900973
t89	TRUE	27.997384843187433
t89	TRUE	16.1357630129951
t90	TRUE	14.358141217548365
t91	TRUE	25.198487842840343
t91	TRUE	4.165402524201383
t93	FALSE	24.62479094866852
t93	FALSE	19.0569478169475
t94	TRUE	10.032124127098584
t95	TRUE	25.22298276982471
t95	TRUE	23.757433100596216
t95	TRUE	18.746831464573887
t95	TRUE	9.151848284150432
t95	TRUE	6.109601206034057
t97	TRUE	13.428575192570833
t97	TRUE	5.733941096293947
t97	TRUE	1.957304395216724
t97	TRUE	0.7112481330765519
t98	TRUE	17.158076056271938
t98	TRUE	16.437831968993095
t98	TRUE	9.007351376147582
t99	FALSE	32.182300721665875
t99	FALSE	25.095403061093847
t99	FALSE	22.95406213951655
t99	FALSE	14.670274077468875
t100	TRUE	26.089155002362574
t101	TRUE	18.08964094858105
t101	TRUE	13.434092400255153
t101	TRUE	8.174078662539372
t101	TRUE	1.5870268574305868
t102	FALSE	14.278682649926381
t102	FALSE	14.162789984491212
t102	FALSE	10.53648883092825
t102	FALSE	7.685968755629403
t103	TRUE	0.4485835256324293
t104	TRUE	2.313673070658851
t105	TRUE	7.301249711381132
t105	TRUE	2.728868748599524
t106	TRUE	30.0426948083786
t106	TRUE	24.09381759951242
t106	TRUE	20.261665048472366
t106	TRUE	12.579652328858927
t106	TRUE	11.12086257262068
t106	TRUE	11.085793940142935
t107	TRUE	26.028175206411213
t107	TRUE	11.950732524797587
t108	FALSE	21.18256865406829
t108	FALSE	19.21775479672897
t109	FALSE	8.710730677882296
t111	FALSE	26.229389484644464
t112	TRUE	3.929417568562471
t114	TRUE	20.298485851703788
t114	TRUE	15.369539636044408
t114	TRUE	14.496825526325608
t117	TRUE	3.1138221316174963
t119	FALSE	12.995293481802705
t119	FALSE	8.38467987865782
t120	TRUE	14.987647254679146
t120	TRUE	6.489310917592462
t121	FALSE	11.292089247558025
t123	TRUE	4.897766005114306
t123	TRUE	4.213435124439542
t123	TRUE	0.7456928406109853
t124	FALSE	28.119383090450143
t125	TRUE	27.214123553986923
t125	TRUE	24.51248502881093
t125	TRUE	15.034470949734342
t125	TRUE	3.7010993351171066
t129	FALSE	15.753017329373776
t130	TRUE	6.690125886099992
t130	TRUE	6.51535731562916
t131	FALSE	17.25965898105558
t131	FALSE	15.689137224980257
t131	FALSE	15.224328570354643
t132	FALSE	28.563006768626977
t132	FALSE	16.915157509148997
t132	FALSE	9.679368738033304
t133	TRUE	26.923266566982377
t133	TRUE	22.724999260781217
t133	TRUE	15.074299692136222
t133	TRUE	10.910168142949217
t133	TRUE	5.300461749506169
t133	TRUE	3.7932804617630183
t134	FALSE	28.666386088980246
t135	TRUE	23.59596810522006
t135	TRUE	13.197529542069773
t135	TRUE	4.39059353735945
t138	FALSE	20.303026216895418
t140	TRUE	13.508805913873928
t140	TRUE	11.526608985871988
t140	TRUE	7.171713865385371
t140	TRUE	4.5997869055950815
t142	FALSE	15.482829250091157
t142	FALSE	11.920218900473259
t142	FALSE	10.03512289930741
t142	FALSE	6.800697247622537
t142	FALSE	6.345920022871553
t143	FALSE	14.647632485326625
t143	FALSE	8.589481191780663
t146	TRUE	9.108093739684392
t146	TRUE	8.82920913499926
t147	TRUE	5.25046012891714
t149	TRUE	21.921005413980176
t149	TRUE	13.171342907074859
t150	TRUE	14.43114183045384
t152	TRUE	5.521200858503747
t152	TRUE	2.81593215230869
t153	FALSE	26.15949612032224
t153	FALSE	14.758972096822035
t153	FALSE	5.9007366281541636
t153	FALSE	5.589631111414974
t154	FALSE	13.07743235496605
t154	FALSE	11.934408135766034
t154	FALSE	9.599781644673726
t155	FALSE	11.37250709280319
t156	FALSE	22.455661501757824
t157	FALSE	14.563065252454251
t157	FALSE	12.651575588863508
t158	TRUE	17.43090172395752
t158	TRUE	9.333184046203229
t160	FALSE	19.229206931212467
t161	FALSE	14.207302503654276
t161	FALSE	13.942970274382745
t161	FALSE	11.042908606485938
t162	TRUE	25.6754261543157
t162	TRUE	25.48824292152105
t162	TRUE	24.02570323563097
