Species	Extant	SampT
t1	FALSE	95.64850708376872
t1	FALSE	92.3839425006907
t1	FALSE	89.1901295855667
t2	FALSE	91.4222492472723
t2	FALSE	78.86422949042158
t3	FALSE	71.1827825450357
t3	FALSE	65.83126864144765
t6	FALSE	46.969290982328566
t7	FALSE	41.94714433639518
t7	FALSE	40.53881210400931
t8	FALSE	52.019827631721355
t8	FALSE	45.79954556231395
t8	FALSE	41.58446849365727
t8	FALSE	39.18879289753741
t8	FALSE	36.056333399526835
t9	FALSE	44.178379516256214
t9	FALSE	38.84472494306898
t9	FALSE	24.219558903995278
t9	FALSE	10.068783066192154
t9	FALSE	10.03249224212334
t9	FALSE	2.8945220077553557
t11	TRUE	32.48466496308187
t11	TRUE	32.460283253536545
t11	TRUE	27.756038217999958
t11	TRUE	25.299423964523797
t11	TRUE	20.76249023323608
t11	TRUE	19.76759538875622
t11	TRUE	7.515457094896732
t12	FALSE	58.97659340856367
t12	FALSE	57.43645554607973
t12	FALSE	54.589659191800806
t12	FALSE	50.209427491894516
t13	FALSE	53.62749897899907
t14	FALSE	25.49770471790974
t14	FALSE	15.166157579117339
t15	FALSE	54.90041180059363
t16	FALSE	52.865840624340876
t16	FALSE	51.70127910852054
t16	FALSE	43.42355319631007
t16	FALSE	41.72484290237452
t19	TRUE	47.37527349523138
t19	TRUE	43.73438708043527
t19	TRUE	42.72042502674144
t19	TRUE	30.172475651576804
t19	TRUE	29.496718287206875
t19	TRUE	17.852316886345605
t19	TRUE	15.27300374932048
t19	TRUE	4.655790621605959
t20	FALSE	33.88132228117405
t20	FALSE	27.912731115445183
t20	FALSE	16.632069089608947
t20	FALSE	15.181171415560712
t20	FALSE	7.122831745815645
t21	FALSE	15.967520220784294
t22	TRUE	25.8865206369382
t22	TRUE	12.599124252955178
t22	TRUE	12.50614277661846
t22	TRUE	9.280612083310942
t23	TRUE	25.598484931727043
t23	TRUE	17.369531414173707
t23	TRUE	17.100471982434556
t23	TRUE	16.238367615901097
t23	TRUE	10.227170863822266
t24	TRUE	18.070837286948986
t25	FALSE	7.567721910650775
t25	FALSE	4.29679708356683
t25	FALSE	3.2314939007691947
t26	FALSE	45.50386298845808
t26	FALSE	29.76377987708085
t26	FALSE	20.82360958196442
t26	FALSE	14.851888934897588
t26	FALSE	10.441553569214747
t27	TRUE	47.42275926207965
t27	TRUE	37.94745220883341
t27	TRUE	32.86578981752099
t27	TRUE	28.006274137520805
t27	TRUE	5.297730506601582
t28	FALSE	39.97469789280842
t28	FALSE	37.73533797382409
t28	FALSE	35.22153591296667
t28	FALSE	33.3410175473153
t28	FALSE	29.838301283559147
t29	TRUE	30.492873363871254
t29	TRUE	28.98793968027212
t29	TRUE	27.957425742687064
t29	TRUE	25.507559488804418
t29	TRUE	15.670329883487824
t29	TRUE	8.735863000367758
t29	TRUE	6.90903971957907
t29	TRUE	2.163369875018745
t29	TRUE	1.331460583834172
t30	FALSE	42.53825141616535
t30	FALSE	37.07563272245598
t30	FALSE	22.00449245553078
t30	FALSE	20.344333364996928
t31	FALSE	46.6839328499115
t32	FALSE	42.43460700994028
t32	FALSE	40.170860922318084
t32	FALSE	34.679453310910745
t32	FALSE	32.546636126269334
t33	FALSE	49.550524780153744
t35	TRUE	10.790893085676956
t35	TRUE	9.762737480368244
t36	FALSE	47.25345600781881
t36	FALSE	40.08268433050172
