Species	Extant	SampT
t2	FALSE	108.57863455189535
t3	FALSE	104.24322753374905
t3	FALSE	100.66227548917264
t3	FALSE	94.47574054052562
t3	FALSE	92.30625393961996
t3	FALSE	88.76735866231353
t3	FALSE	88.41671266464586
t3	FALSE	73.6548752532522
t3	FALSE	71.71774910955259
t5	FALSE	85.72044809552449
t5	FALSE	73.53216190136676
t5	FALSE	56.82466537483616
t5	FALSE	48.45080347416763
t5	FALSE	40.85582546496187
t5	FALSE	28.549430711548126
t6	FALSE	71.45342584986979
t6	FALSE	61.672193551006735
t6	FALSE	57.25829342864812
t6	FALSE	48.1761148012439
t6	FALSE	45.95273488659507
t7	FALSE	56.655170926992085
t7	FALSE	34.85155887775136
t7	FALSE	28.504011005759367
t9	TRUE	15.605214388338325
t10	TRUE	20.49374504835167
t11	FALSE	53.84268276706106
t11	FALSE	45.71366260417928
t11	FALSE	44.086870659451975
t11	FALSE	25.265290548311725
t13	TRUE	35.4238856717531
t13	TRUE	28.570150578725745
t13	TRUE	3.882853291657611
t14	FALSE	70.58963276267791
t14	FALSE	64.73542288233334
t14	FALSE	62.832587699487746
t15	FALSE	56.24839229373168
t15	FALSE	55.573886183439654
t15	FALSE	51.800528040504915
t17	FALSE	45.050665581337626
t18	FALSE	39.598925289688694
t19	FALSE	51.43020390481098
t19	FALSE	35.11632974020692
t19	FALSE	19.850021082204535
t19	FALSE	19.052589972187036
t20	FALSE	60.52434941105494
t22	TRUE	51.565279540596606
t22	TRUE	47.76403196061969
t22	TRUE	25.38255195971749
t22	TRUE	25.067673413084663
t22	TRUE	8.516621425492517
t24	TRUE	60.959018516055096
t24	TRUE	43.266096262940394
t24	TRUE	36.80470960096382
t24	TRUE	32.343214311384784
t24	TRUE	32.21754737545662
t24	TRUE	25.009461258151603
t24	TRUE	16.70387434683377
t24	TRUE	2.5980174270668215
t25	TRUE	24.29741476347472
t25	TRUE	9.641065753549356
t25	TRUE	4.718038060255367
t26	FALSE	20.342242430539685
t26	FALSE	17.429439237184866
t26	FALSE	14.388463248974674
t26	FALSE	14.300299443780474
t27	FALSE	20.00973910565125
t28	TRUE	7.730501794320475
t29	TRUE	0.8528889129580364
t31	FALSE	42.54244346573313
t33	TRUE	29.04988358591602
t33	TRUE	18.23566531667504
t33	TRUE	17.194002706093315
t33	TRUE	11.248999165838185
t34	FALSE	17.897618300321355
t34	FALSE	13.273529609705164
t35	FALSE	53.29618926095534
t35	FALSE	51.7010333941387
t35	FALSE	30.98262479548299
t36	FALSE	45.578154908823464
t36	FALSE	31.458015672170376
t36	FALSE	22.52003047308382
t36	FALSE	15.618132061049906
t36	FALSE	6.187136459309301
t37	FALSE	42.353666324271515
t37	FALSE	39.65653812709327
t38	TRUE	39.65076808590604
t38	TRUE	35.809501841108556
t38	TRUE	22.075441893054474
t38	TRUE	14.923569105474371
t38	TRUE	7.543409592961922
t39	FALSE	25.354449060387537
t39	FALSE	10.25525640671411
t40	FALSE	41.9029935700876
t42	FALSE	35.935574540845124
t43	FALSE	20.00641058360945
t45	FALSE	27.03676403657704
t45	FALSE	24.333326105371157
t46	TRUE	9.296647939462375
t46	TRUE	3.879306610305022
t47	TRUE	48.44395546148539
t47	TRUE	47.5135246282351
t47	TRUE	41.06706105078578
t47	TRUE	32.90055839292812
t47	TRUE	26.609909859896774
t47	TRUE	25.351548348620398
t47	TRUE	9.044115211650677
t47	TRUE	8.663068428319164
t47	TRUE	3.2266594894791325
t48	TRUE	40.16164334548013
t48	TRUE	28.057093221050124
t48	TRUE	17.985978565886114
t49	FALSE	33.470761456242215
t50	TRUE	32.3925298510523
t50	TRUE	11.708161502280731
t52	TRUE	2.2209837651106454
t56	TRUE	43.06509332129639
t56	TRUE	42.909354932837175
t56	TRUE	40.13932373118399
t56	TRUE	35.90843779709934
t56	TRUE	34.239368510663496
t56	TRUE	14.166279582446563
t56	TRUE	11.13673961083417
t56	TRUE	5.149600215396035
t57	FALSE	25.47259051300692
t57	FALSE	13.682428598303545
t57	FALSE	9.210476817137774
t60	FALSE	37.381696173004585
t60	FALSE	35.201333307675796
t61	TRUE	22.762029106539558
t61	TRUE	18.590474148091744
t61	TRUE	18.403221030358992
t61	TRUE	14.829122005405068
t61	TRUE	6.25536270519089
t61	TRUE	3.7796286268655592
t61	TRUE	0.3544315051783258
t63	TRUE	15.948583312143455
t63	TRUE	13.758941102583776
t63	TRUE	12.391505026830146
t63	TRUE	9.403480356199452
t64	FALSE	36.395754957562374
t65	TRUE	2.473016181769168
t66	TRUE	10.172232175565583
t66	TRUE	5.59327789148621
t66	TRUE	0.7754291410960974
t67	TRUE	8.811475597641689
t67	TRUE	5.196319811452483
t69	FALSE	17.276759114730652
t69	FALSE	16.86383942110419
t70	FALSE	24.093250136562702
t71	TRUE	20.390114967214473
t71	TRUE	15.166948578754969
t72	TRUE	1.3075886467688065
t73	FALSE	12.087166394335611
t73	FALSE	12.044689507452233
t73	FALSE	11.893935116236491
t74	FALSE	38.818999518594055
t75	FALSE	40.1968269483431
t75	FALSE	37.63841339529145
t75	FALSE	34.85894286681551
t75	FALSE	28.760857246453412
t75	FALSE	26.15260841727992
t75	FALSE	21.87823215902587
t75	FALSE	13.352827362764458
t75	FALSE	9.247631597925533
t75	FALSE	7.8152144696904315
t76	FALSE	17.795493397341232
t77	TRUE	26.0557370278556
t77	TRUE	23.2942161960099
t77	TRUE	22.020261540966118
t77	TRUE	8.290831579272705
t77	TRUE	1.935128166717547
t78	TRUE	32.82125894473076
t78	TRUE	32.21058172613154
t78	TRUE	19.274212564498754
t78	TRUE	9.627911556157912
t78	TRUE	7.064156588375724
t78	TRUE	0.25640096536294266
t79	FALSE	23.933559507823176
t79	FALSE	14.532149193057478
t79	FALSE	10.356872758077145
t80	TRUE	37.03245033029509
t80	TRUE	25.36582819678962
t81	FALSE	29.690160254908875
t82	TRUE	14.396621366439291
t82	TRUE	14.099682331830167
t82	TRUE	13.38661644123485
t82	TRUE	7.514582788385354
t83	TRUE	12.692849275662411
t83	TRUE	10.761354284367371
t86	FALSE	21.22124437288481
t86	FALSE	14.435575432601453
t95	TRUE	10.201410992915697
t96	TRUE	12.12122295204513
t96	TRUE	11.40799912776761
t96	TRUE	9.666931429703837
t96	TRUE	9.4283239597576909
t96	TRUE	5.910998322826927
t97	FALSE	17.13143543966889
t97	FALSE	8.446423855777255
t98	FALSE	9.982046673241427
t99	TRUE	9.446486425805972
t99	TRUE	7.41911172888814
t100	TRUE	4.371640820772598
t100	TRUE	3.3038880664568637
t101	FALSE	41.812279622197195
t102	TRUE	27.793160781051782
t102	TRUE	25.719162823419836
t102	TRUE	25.605846659067836
t102	TRUE	11.529264149883716
t102	TRUE	3.154846549150548
t103	FALSE	23.86820717024348
t104	TRUE	11.983507397265939
t104	TRUE	3.3326987746254417
t105	FALSE	26.09265318036428
t106	TRUE	20.729934521430295
t106	TRUE	15.629745828398626
t107	TRUE	32.063698440983245
t107	TRUE	27.994481863647053
t107	TRUE	3.2981612901766937
t111	FALSE	16.810173082076403
t113	FALSE	34.744936766805424
t113	FALSE	27.263683050095338
t113	FALSE	17.801903111504686
t114	TRUE	25.696674039998214
t114	TRUE	9.16777717873012
t114	TRUE	8.826350019998586
t115	FALSE	34.15387860343185
t116	TRUE	25.69144065518192
t116	TRUE	11.829409413723141
t117	FALSE	8.821221512831684
t117	FALSE	6.751391968779203
t117	FALSE	6.501288797795709
t118	FALSE	11.038999043549694
t121	FALSE	34.05678529948473
t121	FALSE	32.876249777195156
t122	TRUE	19.45429139138932
t122	TRUE	12.152652147418195
t122	TRUE	4.705983833442204
t122	TRUE	3.2163505018763345
t123	TRUE	6.059502129554758
t124	FALSE	6.084251554864608
t124	FALSE	4.036665900792144
