Species	Extant	SampT
t1	FALSE	71.19115706526388
t1	FALSE	68.94277425010402
t1	FALSE	66.12090331029792
t1	FALSE	65.19099226214637
t1	FALSE	56.03955915232933
t1	FALSE	47.86447731855238
t2	FALSE	69.22058782919659
t3	FALSE	58.9370422619626
t4	FALSE	56.0351933068827
t4	FALSE	45.29574482078527
t4	FALSE	43.766442773219694
t4	FALSE	25.127116697989088
t5	FALSE	51.96850820865931
t5	FALSE	49.5984786015058
t5	FALSE	38.739585645177286
t7	TRUE	2.2392184913449285
t7	TRUE	2.2122666612456356
t7	TRUE	1.6156812105516707
t9	FALSE	68.8513274528773
t9	FALSE	67.85049543629749
t9	FALSE	60.376075420106815
t9	FALSE	58.10749863511609
t9	FALSE	55.36797258376479
t9	FALSE	49.16158964696675
t9	FALSE	44.5781572286725
t10	FALSE	67.07424594003125
t10	FALSE	66.48248306854977
t10	FALSE	63.581942533211546
t10	FALSE	48.36989310567815
t10	FALSE	43.778869179054986
t10	FALSE	40.76882875056554
t10	FALSE	38.780466532312225
t10	FALSE	35.18854240884621
t10	FALSE	32.330462210789214
t10	FALSE	19.774658554631245
t13	FALSE	53.937944375852496
t14	FALSE	53.234103232240486
t14	FALSE	47.651285560419964
t14	FALSE	45.66349288783054
t14	FALSE	41.39460276215355
t14	FALSE	35.78611065036635
t15	TRUE	15.458897562553688
t16	FALSE	67.07264626147847
t16	FALSE	58.65097788885026
t16	FALSE	34.442705978965286
t17	FALSE	60.835059825320826
t18	FALSE	52.05852514393405
t19	FALSE	52.86502294481775
t19	FALSE	49.808110471414835
t19	FALSE	32.006309487365755
t19	FALSE	29.533601271428736
t20	TRUE	37.08331357566616
t20	TRUE	29.83785284079726
t20	TRUE	25.391434681155935
t20	TRUE	2.8812043088250334
t21	TRUE	9.950461643797297
t22	FALSE	33.95966790527705
t23	FALSE	26.202399310531042
t24	TRUE	20.449908524639298
t24	TRUE	19.684378174021234
t24	TRUE	16.190871246978034
t25	FALSE	63.35792456425168
t25	FALSE	54.9372216136705
t25	FALSE	48.659464526879404
t25	FALSE	44.3960216929715
t25	FALSE	32.8551722101873
t25	FALSE	14.956047588682509
t26	TRUE	36.22697008808478
t26	TRUE	19.591961299326016
t26	TRUE	16.302504221130178
t26	TRUE	0.13248952018670934
t27	TRUE	45.28391034137235
t27	TRUE	36.06051214693481
t27	TRUE	31.7673033029064
t27	TRUE	26.00644575620437
t27	TRUE	17.716622578422545
t28	FALSE	60.687791279408046
t29	FALSE	38.45141354270447
t29	FALSE	37.96687216094908
t30	FALSE	39.45690189622837
t30	FALSE	33.03670997775386
t30	FALSE	24.72266065042792
t30	FALSE	16.85444279701875
t30	FALSE	13.318862073432811
t32	FALSE	37.52429756214819
t33	FALSE	33.96446626977972
t34	TRUE	3.928422055471316
t35	FALSE	51.508442223560834
t35	FALSE	37.170377159607014
t35	FALSE	36.137441666912636
t38	FALSE	50.81867454529258
t38	FALSE	49.45152128071042
t38	FALSE	46.058709560450936
t38	FALSE	41.553367035952235
t38	FALSE	39.84945103947523
t38	FALSE	32.98526289828571
t38	FALSE	19.05346277209648
t39	TRUE	16.470079573144872
t39	TRUE	12.713868205709119
t39	TRUE	6.502409123157818
t39	TRUE	2.2042564743139934
t41	TRUE	36.131170527475845
t41	TRUE	31.066655745196115
t41	TRUE	20.353036844989305
t41	TRUE	16.419891855509476
t41	TRUE	10.114748031662302
t42	TRUE	35.28674702199824
t42	TRUE	4.031614914751827
t46	FALSE	41.73702170604457
t46	FALSE	34.69713056034126
t46	FALSE	32.095840515446085
t48	FALSE	36.618692614160885
t49	FALSE	34.78100494080442
t49	FALSE	31.721809620167193
t49	FALSE	24.023772483350555
t49	FALSE	20.85636056087337
t49	FALSE	15.690727509217183
t49	FALSE	15.317839137868802
t49	FALSE	13.576887639269913
t50	TRUE	19.817897197447635
t50	TRUE	10.329404031003804
t53	TRUE	22.53781561889916
t53	TRUE	9.525816312118934
t53	TRUE	3.484578674718307
t53	TRUE	1.7850843357829973
t54	TRUE	10.576319940187219
t56	FALSE	49.03379705757022
t56	FALSE	48.675251361207366
t56	FALSE	40.872297017290656
t57	FALSE	45.1418685703194
t59	TRUE	25.486424162903887
t59	TRUE	11.492016677045825
t59	TRUE	11.461233727866414
t59	TRUE	1.126649108436581
t61	FALSE	31.209782713188524
t62	FALSE	7.367739770120082
t62	FALSE	2.4725979934689377
t63	FALSE	37.143043123857865
t63	FALSE	34.74312889643181
t64	FALSE	36.41741789939006
t65	TRUE	24.21874866664068
t65	TRUE	21.89878343447701
t65	TRUE	21.017430022665764
t65	TRUE	3.8449796561446448
t67	TRUE	42.03147081157608
t67	TRUE	35.554853066556596
t67	TRUE	27.17742610607631
t67	TRUE	14.697355981184785
t69	FALSE	24.693871776381933
t70	FALSE	34.054248772813686
t71	FALSE	17.939952756340105
t71	FALSE	17.41803729120818
t74	FALSE	9.50985995772723
t76	FALSE	30.3482679068575
t76	FALSE	14.664658045817148
t76	FALSE	11.96131919366492
t77	FALSE	18.673942542768202
t78	TRUE	31.10033203080809
t78	TRUE	29.96477897926804
t78	TRUE	10.330520959439
t78	TRUE	8.617158893363793
t78	TRUE	3.109793833324929
t79	TRUE	24.30891102589711
t79	TRUE	15.460101947981443
t79	TRUE	12.62848864295664
t79	TRUE	10.506872045145087
t79	TRUE	7.022816687159889
t79	TRUE	4.51261799250608
t80	FALSE	29.39873288320981
t81	FALSE	6.556933468929685
t84	FALSE	35.20311859434088
t84	FALSE	33.90615334266414
t84	FALSE	32.166260774224895
t84	FALSE	26.624520099699396
t84	FALSE	25.928949284697467
t84	FALSE	25.41536697592079
t85	TRUE	28.997474000766772
t89	TRUE	36.52209725899913
t89	TRUE	34.16693620587059
t89	TRUE	33.6863493032722
t89	TRUE	17.289413982721754
t89	TRUE	15.9028312244441
t89	TRUE	9.810235971304365
t89	TRUE	2.7062501629347224
t90	FALSE	32.14259164405604
t91	TRUE	22.72737638515921
t91	TRUE	18.113522370844493
t91	TRUE	17.005096915676603
t92	TRUE	21.178555474183867
t92	TRUE	17.165650756279888
t92	TRUE	15.951752553875508
t92	TRUE	9.156623793016138
t93	TRUE	17.12924513771621
t93	TRUE	14.637028181845821
t93	TRUE	13.635324922310687
t93	TRUE	12.918619254601737
t94	TRUE	11.570545228118576
t94	TRUE	10.27044061686128
t94	TRUE	0.3782761648142241
t97	TRUE	11.38452249261968
t98	FALSE	15.993865977371584
t100	TRUE	4.5672073069215315
t101	TRUE	36.42522261927107
t101	TRUE	33.856700789017765
t101	TRUE	27.033149559601462
t101	TRUE	22.37736848331175
t101	TRUE	21.73171124762093
t101	TRUE	17.32851188039575
t101	TRUE	5.9231634010680665
t101	TRUE	5.006354217816664
t102	TRUE	33.951460551304905
t102	TRUE	30.03859846370497
t102	TRUE	20.301472485589215
t102	TRUE	17.880343200231323
t103	TRUE	31.970379135996538
t103	TRUE	29.890277164482015
t103	TRUE	19.757733003150236
t103	TRUE	7.679626618845944
t103	TRUE	4.636532164512758
t103	TRUE	3.501883033808255
t104	TRUE	17.65476464831329
t105	TRUE	24.48137329213489
t105	TRUE	20.190681295248922
t106	FALSE	16.292903780166867
t107	TRUE	5.443583450441125
t107	TRUE	4.280711962967956
t108	FALSE	5.2768907708386905
t110	TRUE	29.760139745839012
t110	TRUE	22.596028395392175
t110	TRUE	13.518521020044432
t111	FALSE	7.651670493396523
t112	FALSE	17.257638199791586
t113	TRUE	9.979165931257754
t113	TRUE	6.950692681728583
t113	TRUE	3.4245557553532535
t113	TRUE	3.240133034905327
t114	TRUE	13.068550136737898
t114	TRUE	4.183100183780738
t115	FALSE	6.469137141086435
t116	FALSE	24.24367432522304
t117	TRUE	30.129890055519176
t117	TRUE	20.455614650234295
t117	TRUE	13.135878989505358
t117	TRUE	11.17998771109228
t117	TRUE	5.263847394106733
t118	FALSE	16.046297201272083
t118	FALSE	7.818101035236424
t118	FALSE	7.716746105655119
t120	TRUE	6.217882668940447
t121	TRUE	0.5785149029806576
t122	TRUE	5.603948181290335
t124	TRUE	29.144289020485218
t124	TRUE	10.745094765854176
t124	TRUE	10.631115034167763
t124	TRUE	10.35375208391595
t125	TRUE	21.497394325543702
t125	TRUE	20.26397849373197
t125	TRUE	20.044412710104638
t125	TRUE	18.580211102363222
t125	TRUE	16.480353948992246
t126	TRUE	8.139861937013919
t128	FALSE	10.394489569375367
t128	FALSE	10.300991814212992
t129	TRUE	21.593179173948833
t131	TRUE	13.768134498395895
t131	TRUE	2.525115972232072
t133	FALSE	15.050952547412138
t137	TRUE	20.50202921885142
t137	TRUE	18.990427473700436
t137	TRUE	15.607707793033512
t137	TRUE	12.4599906142343
t137	TRUE	12.06748917263009
t137	TRUE	6.482418724633831
t137	TRUE	2.9262370060385052
t137	TRUE	0.7818502321527205
t138	FALSE	24.559761838707843
t138	FALSE	18.60326428776584
t138	FALSE	13.728054402116456
t138	FALSE	8.982760993484177
t139	TRUE	5.111884106511155
t144	TRUE	5.721956613636934
t147	TRUE	7.817751789512457
t149	TRUE	15.832404067115021
t149	TRUE	10.68624927320434
t150	FALSE	23.47053815184809
t150	FALSE	20.665722943954748
t151	FALSE	20.19284091505969
t151	FALSE	20.14035492751563
t151	FALSE	13.62330302212203
t153	TRUE	6.660219057479978
t153	TRUE	5.616134675495147
t153	TRUE	2.8396416367106383
t155	TRUE	6.874655815902173
t157	TRUE	27.833595367131302
t157	TRUE	7.520859370831076
t157	TRUE	4.763199976690217
t158	FALSE	9.138909516084496
t159	TRUE	4.0268950912620625
t159	TRUE	1.8154039376865825
t159	TRUE	1.124955420706769
t160	TRUE	23.334978345539533
t160	TRUE	18.595641280282393
t160	TRUE	3.575797240580769
t161	FALSE	27.866174883472908
t161	FALSE	26.552644995221122
t162	TRUE	23.611044411299993
t162	TRUE	19.77237805978791
t162	TRUE	18.89572788026392
t162	TRUE	13.836957936951933
t163	TRUE	1.2895932582346745
t163	TRUE	1.077200693473074
t167	TRUE	2.538191590988802
t167	TRUE	0.03527495411204029
t168	FALSE	25.256548665245532
t168	FALSE	24.728471037713348
t172	TRUE	3.606918955115887
t174	FALSE	29.22956066108253
t174	FALSE	20.330745353736418
t176	TRUE	3.3986330963121816
t176	TRUE	2.7195639787173462
t179	FALSE	24.499897639206203
t179	FALSE	24.10318060896286
t183	TRUE	19.344575542709094
t183	TRUE	14.534198355613512
t183	TRUE	13.297329300767046
t183	TRUE	12.978645719340307
t184	FALSE	25.960507474172104
t185	FALSE	12.294918740701135
t186	TRUE	0.6576759981946481
t187	TRUE	1.3409244882897866
t187	TRUE	1.1931773097278011
t188	TRUE	15.314362121013403
t188	TRUE	13.197102409054935
t188	TRUE	4.017676359661394
t188	TRUE	1.9985731622804934
t188	TRUE	0.5696127728228504
t189	FALSE	21.042007515115884
t189	FALSE	16.953982626928237
t189	FALSE	13.8856727815254
t190	TRUE	21.78600225182344
t190	TRUE	2.111078832711229
t191	FALSE	9.59327033515305
t192	TRUE	7.032120754419353
t196	TRUE	2.594955711698759
t196	TRUE	1.7743573934572225
t200	FALSE	24.936231284322304
t200	FALSE	17.761830809444447
t201	FALSE	13.525651768667657
t202	TRUE	7.436486595196683
t205	FALSE	25.26541069028876
t207	TRUE	11.49805537837949
t207	TRUE	8.461701394463148
t207	TRUE	4.4397969173741245
t209	TRUE	10.846029900681984
t209	TRUE	5.670576993112277
t209	TRUE	1.932125034478318
t209	TRUE	0.5224779380669986
t210	FALSE	28.56831104266442
t210	FALSE	25.710848488425682
t210	FALSE	25.21595586328752
t210	FALSE	20.812487688657427
t211	FALSE	16.254139104337085
t211	FALSE	13.189290535535108
t212	FALSE	13.932153236541879
t215	TRUE	17.32113110340768
t215	TRUE	13.271566452194094
t215	TRUE	11.419179009934055
t215	TRUE	7.797878048111784
t216	TRUE	12.607543617642634
t216	TRUE	10.483038574612848
t217	TRUE	16.846655169237494
t217	TRUE	0.8308926882392171
t218	TRUE	22.50840909566898
t220	FALSE	16.014792164144936
t220	FALSE	2.109880531404201
t221	FALSE	9.225440677117135
t221	FALSE	4.857906171480565
t222	TRUE	21.55957796047386
t222	TRUE	21.01692799846586
t222	TRUE	14.422448104200328
t222	TRUE	2.52090393044098
t224	TRUE	12.027059191059351
t224	TRUE	3.1487811856112415
t224	TRUE	1.3996468552050487
t225	TRUE	8.865909358327386
t226	TRUE	23.0117340236431
t227	TRUE	14.246344733004833
t227	TRUE	11.474077993956769
t227	TRUE	9.327997784867364
t227	TRUE	4.5376799775207814
t227	TRUE	3.902988108612078
t227	TRUE	3.3592610996768286
t232	TRUE	22.332785510178425
t232	TRUE	14.278517029388638
t232	TRUE	5.427253124864663
t233	TRUE	1.9876836609113013
t234	TRUE	19.92176311477131
t234	TRUE	18.074932409590545
t234	TRUE	15.298842472448257
t234	TRUE	9.493193841963318
t235	TRUE	5.426295201697542
t237	TRUE	14.773966344860895
t237	TRUE	8.444566843887372
t237	TRUE	8.114418625687762
t238	FALSE	10.925864796941681
t240	TRUE	15.422130382753096
t241	TRUE	1.355376018443195
t243	TRUE	7.387029855744061
t243	TRUE	4.981246778042134
t243	TRUE	0.48031454918903194
t244	FALSE	10.71967356380135
t247	FALSE	11.19346521005798
t248	FALSE	18.014641670341916
t248	FALSE	14.325056579727061
t248	FALSE	8.349769213999934
t248	FALSE	6.440975298936792
t249	TRUE	2.0291889988951084
t249	TRUE	1.7226728721655604
t250	TRUE	10.438901223188779
t250	TRUE	9.272951539552352
t253	TRUE	3.6651803165389225
t253	TRUE	1.0727936802162645
t254	TRUE	3.7215266007428625
t255	TRUE	11.265654668895763
t256	FALSE	22.46467142343689
t258	TRUE	12.818709627926893
t258	TRUE	9.624791687556154
t259	TRUE	7.185889149567942
t260	TRUE	15.196232926087873
t260	TRUE	9.042050782578485
t260	TRUE	4.035587520325976
t260	TRUE	1.658503422211382
t261	FALSE	8.304376900183456
t266	TRUE	0.8583965132598053
t268	TRUE	0.08801922003070217
t269	TRUE	6.350016719649034
t269	TRUE	1.4572353428103497
t269	TRUE	1.0287067759655883
t273	FALSE	10.868109595222208
t277	TRUE	12.00966387435004
t280	TRUE	18.68395726144894
t280	TRUE	11.163097613732845
t280	TRUE	4.100619220433771
t281	FALSE	9.294439142935502
t281	FALSE	1.7333935469795279
t282	TRUE	12.622160138046581
t282	TRUE	2.1204823347714665
t282	TRUE	0.9663535374191525
t283	TRUE	20.08384221351558
t283	TRUE	5.832416482428613
t284	TRUE	14.612133003226447
t284	TRUE	3.739004175985258
t284	TRUE	1.690395030999582
t285	TRUE	0.023080136814442653
t286	TRUE	20.08903255586742
t286	TRUE	9.65064010525451
t288	TRUE	9.624550759804748
t288	TRUE	5.880153284420572
t289	TRUE	6.103813430786317
t291	FALSE	20.040445756546717
t298	TRUE	5.509943636600468
t299	TRUE	6.4713225372289145
t299	TRUE	6.165290930401255
t301	TRUE	13.384719996694344
t301	TRUE	4.603721688902866
t301	TRUE	0.6531192795328735
t302	TRUE	7.292551188497214
t302	TRUE	4.362736753886907
t302	TRUE	2.220826367615132
t303	TRUE	16.357139348640956
t303	TRUE	14.843750432722189
t303	TRUE	9.815561095841147
t305	FALSE	12.721679474147123
t306	TRUE	2.911443662189285
t309	TRUE	9.241168449003638
t309	TRUE	7.086668583866597
t309	TRUE	3.250700921122373
t310	TRUE	0.13203144871768302
t312	FALSE	9.824680112233722
t312	FALSE	9.075928888215088
t313	TRUE	3.094904738409781
t313	TRUE	2.417810433956376
t314	TRUE	18.58569730050634
t315	TRUE	11.223766567511689
t315	TRUE	3.2035410095018193
t316	TRUE	0.8167336883103644
t317	FALSE	15.40963923193246
t317	FALSE	15.046474839537197
t318	TRUE	3.3298354687182865
t325	TRUE	6.062727374939172
t330	TRUE	19.115856168747413
t330	TRUE	0.7354951937260523
t333	TRUE	3.441408510472101
t337	TRUE	7.049170890307266
t338	TRUE	4.929581274694044
t338	TRUE	3.5208472690653565
t340	TRUE	3.757576657696063
t340	TRUE	3.1128608614712903
t341	TRUE	12.443098570574534
t341	TRUE	12.297835518029046
t342	TRUE	8.950303302947034
t344	FALSE	10.789731866308983
t344	FALSE	8.85022430643582
t345	TRUE	2.156334128279809
t346	TRUE	8.59254996641259
t346	TRUE	6.908427589663958
t346	TRUE	6.506204606124854
t348	TRUE	2.1907248475745433
t349	TRUE	13.570860020379556
t351	FALSE	15.562264683782558
t352	TRUE	12.063185486137371
t352	TRUE	8.583555409810941
t352	TRUE	0.1982376841702802
t353	FALSE	13.445980983912449
t353	FALSE	4.637891657265399
t354	TRUE	7.5941729472349095
t358	TRUE	17.815855010458748
t358	TRUE	2.560549970671218
t361	FALSE	15.382689459026338
t361	FALSE	13.611178322618088
t361	FALSE	13.40199221756049
t363	TRUE	17.964353174148357
t363	TRUE	17.13514641783223
t363	TRUE	10.869370958945012
t363	TRUE	5.730323529979444
t364	TRUE	13.242294688605696
t364	TRUE	9.715183747828931
t367	FALSE	17.758027699695987
t368	TRUE	10.800265956590039
t368	TRUE	3.1302474187687324
t369	TRUE	1.7025934507548897
t370	TRUE	4.866524385458931
t371	TRUE	0.549221555474972
t374	FALSE	4.444596300242097
t377	TRUE	12.488100658763528
t377	TRUE	3.572432388280859
t377	TRUE	2.2708486334507967
t387	TRUE	9.527035080312032
t387	TRUE	8.889620460222858
t388	TRUE	3.1713395141495653
t389	TRUE	9.225200598761816
t389	TRUE	4.772896975284297
t391	TRUE	6.687900531073055
t392	TRUE	3.784035634728042
t394	TRUE	3.1262447199937924
t398	FALSE	10.066678472278852
t398	FALSE	7.39269927686756
t399	TRUE	3.2856353111457253
t404	TRUE	8.730054377241075
t405	FALSE	12.147618430548675
t406	TRUE	12.025692086548872
t406	TRUE	6.702705440924831
t406	TRUE	4.134681835652657
t412	FALSE	10.717575294837175
t412	FALSE	9.746665972118123
t414	FALSE	7.848275426708966
t416	TRUE	7.147475818883876
t419	TRUE	4.696585396979302
t424	TRUE	2.5682483176078392
t425	TRUE	15.345336207838969
t425	TRUE	10.940672820152955
t427	TRUE	0.3758766145130039
t428	TRUE	0.7145163841724269
t428	TRUE	0.023158919642852993
t429	TRUE	13.62912745365135
t433	FALSE	9.270940442455966
t434	FALSE	7.678507925828953
t435	TRUE	8.953662617593764
t435	TRUE	8.483668370634078
t435	TRUE	3.864679593123256
t435	TRUE	3.2477527116385687
t435	TRUE	2.6088125868660796
t437	TRUE	5.92556491644315
t438	TRUE	2.146581164064159
t439	TRUE	5.7779464933688445
t439	TRUE	4.60710226722459
t439	TRUE	0.8448643321809897
t440	TRUE	0.672695432265769
t440	TRUE	0.2785979018214988
t442	TRUE	10.641095892486803
t442	TRUE	4.478273543489806
t442	TRUE	3.0040199287033147
t445	TRUE	1.783102637076837
t446	TRUE	4.3384178368441155
t448	TRUE	9.797649508288075
t448	TRUE	9.357875051260038
t454	TRUE	9.615084323727956
t456	TRUE	4.207975199165958
t456	TRUE	2.5844125682645966
t456	TRUE	2.11519473699569
t458	TRUE	5.197223929185483
t460	TRUE	3.2815703006541526
t460	TRUE	3.0097936887374317
t465	FALSE	10.393425671669462
t470	TRUE	3.9977942345519466
t471	TRUE	4.468679446992255
t477	TRUE	1.1402013408164038
t478	TRUE	4.03456344105048
t479	TRUE	1.7317449878818252
t479	TRUE	0.21288681029443524
t481	TRUE	2.5797502090092905
t481	TRUE	0.12942433812284548
t482	TRUE	6.089097853029742
t483	TRUE	2.3616969853492407
t484	TRUE	4.973545796552543
t486	TRUE	6.594180490458626
t486	TRUE	0.9914631350958985
t489	TRUE	2.7757079301673144
t491	TRUE	8.318611679073413
t492	TRUE	5.417584194751754
t494	TRUE	3.5569641658616717
t495	TRUE	1.0360595825164438
t497	TRUE	3.6465461732907585
t498	TRUE	11.154822950353903
t499	TRUE	7.727113646418559
t501	TRUE	6.60799334497672
t501	TRUE	6.03341425509673
t504	TRUE	8.721387819193978
t504	TRUE	2.749401680000801
t505	TRUE	4.603501671287219
t507	FALSE	7.307332562875331
t509	TRUE	6.35735849145027
t510	TRUE	3.307954353586865
t511	TRUE	0.18717055585015885
t516	TRUE	7.331096754931934
t516	TRUE	2.101125569605358
t517	TRUE	2.961963050831855
t521	TRUE	0.7189035989397468
t522	TRUE	3.4958761775225042
t523	TRUE	4.401533870596509
t525	FALSE	7.232417056260218
t526	TRUE	4.838479862000568
t527	TRUE	3.9947178130102685
t527	TRUE	0.028279215010755365
t528	TRUE	2.7651662345001427
t528	TRUE	2.713419116377267
t529	TRUE	8.259600459938497
t529	TRUE	7.709891196692638
t529	TRUE	6.754951808054074
t531	FALSE	1.3401466924098457
t531	FALSE	0.8222449592696393
t532	TRUE	0.03873175920951155
t533	TRUE	2.1321696688465295
t535	TRUE	1.946676641099927
t542	TRUE	2.7115159940179865
t543	TRUE	4.200414164375715
t546	TRUE	2.422720291862859
t546	TRUE	1.5453521257514495
t546	TRUE	1.2673463953907032
t547	TRUE	0.1255621623495955
t548	TRUE	1.299143383620688
t551	FALSE	7.372136007236307
t552	TRUE	3.7347549712117
t554	TRUE	5.247003703455846
t558	TRUE	4.455108725170618
t560	TRUE	6.501397770561624
t563	TRUE	2.47172345064277
t567	FALSE	3.283475365076839
t575	FALSE	7.072753349679431
t577	TRUE	2.3220261419126302
t579	TRUE	3.4886981697234916
t581	TRUE	3.5516569922498036
t582	TRUE	1.4333478579897019
t583	FALSE	3.553518583220722
t587	FALSE	5.354316065818253
t591	TRUE	3.9318715656229557
t595	TRUE	1.447413923587618
t595	TRUE	0.9163983970842935
t601	TRUE	1.7362827269163148
t605	TRUE	1.0149325997364116
t609	TRUE	6.5486199756978465
t613	TRUE	3.262040570726839
t614	TRUE	1.2922423250455068
t615	TRUE	1.8610829730931329
t616	TRUE	0.9060833338263308
t621	TRUE	1.4175455518733884
t624	TRUE	1.2083071594742165
t634	TRUE	3.6023855898879873
t634	TRUE	0.3382064504208273
t654	TRUE	2.2292864131067205
t655	TRUE	1.4694109479632402
t656	TRUE	2.2629466200914408
t656	TRUE	0.15046385764642878
t659	TRUE	2.75923886220167
t660	TRUE	2.45814125803453
