Species	Extant	SampT
t2	FALSE	61.31547442399805
t2	FALSE	59.351810247124185
t2	FALSE	59.16752678334527
t2	FALSE	47.21135208417574
t2	FALSE	47.14671598316083
t2	FALSE	38.221718217882966
t2	FALSE	26.95738402766618
t2	FALSE	16.930568818351368
t3	FALSE	49.381516935744244
t4	FALSE	49.62646766743063
t4	FALSE	48.16757310395848
t4	FALSE	38.09878455669024
t4	FALSE	22.393965239623327
t4	FALSE	11.27630444085942
t5	FALSE	40.3056832919618
t5	FALSE	38.37516160726304
t5	FALSE	32.74944938763733
t5	FALSE	31.46932762583957
t6	FALSE	22.439425354407376
t7	TRUE	20.430214428572526
t7	TRUE	19.215688178951027
t7	TRUE	4.275363809973243
t8	TRUE	45.676600295797584
t8	TRUE	33.878327595237366
t8	TRUE	12.68076215640913
t8	TRUE	1.9063645408682959
t10	TRUE	19.09074132048015
t10	TRUE	3.6367807796845852
t11	FALSE	36.83654279608558
t11	FALSE	25.90672939286945
t12	FALSE	37.44487078409665
t12	FALSE	37.212664289549224
t13	FALSE	43.77739576509386
t14	FALSE	15.159366828549807
t16	FALSE	36.17661878576475
t17	FALSE	28.936221870761095
t17	FALSE	21.749648006289064
t18	FALSE	34.19472902615428
t18	FALSE	32.63296408180952
t18	FALSE	30.54624262824256
t18	FALSE	27.905075467537266
t18	FALSE	27.631740841790645
t18	FALSE	22.200070765576868
t18	FALSE	16.35592389550021
t19	TRUE	3.9641758054295337
t21	TRUE	23.45196673787521
t21	TRUE	21.347444833837137
t21	TRUE	19.57615244539796
t21	TRUE	13.401406657531545
t21	TRUE	12.885218072883148
t21	TRUE	4.833496750021709
t21	TRUE	4.68718502842448
t22	FALSE	12.026931378383779
t23	TRUE	5.5800122464221005
t24	FALSE	6.387124310634661
t25	FALSE	40.13722668416821
t25	FALSE	36.67841363146138
t25	FALSE	32.89877447678876
t26	FALSE	32.709796659998425
t26	FALSE	23.12088349876801
t27	TRUE	22.420553654490398
t30	TRUE	13.95677299432215
t30	TRUE	13.335781830435067
t30	TRUE	9.342473647710179
t30	TRUE	0.49206528580214126
t31	TRUE	12.53272084152551
t31	TRUE	11.661457797721113
t31	TRUE	10.254235278092409
t31	TRUE	0.3126703497722332
t32	TRUE	31.670335763635265
t32	TRUE	7.725989400307995
t32	TRUE	2.792819570103134
t33	FALSE	39.47787311479452
t35	TRUE	23.0836449070951
t35	TRUE	17.662453858286703
t35	TRUE	10.263626745495642
t39	FALSE	33.77998766504251
t39	FALSE	28.977048667931406
t39	FALSE	27.416949687377958
t39	FALSE	22.07106637381151
t39	FALSE	20.972946771272866
t40	TRUE	29.094603793333583
t40	TRUE	28.539936920265966
t40	TRUE	24.698888231638186
t40	TRUE	20.22969472744625
t40	TRUE	2.6597010498060456
