Species	Extant	SampT
t2	TRUE	99.254463945834
t2	TRUE	94.56131113143383
t2	TRUE	91.86819975645957
t2	TRUE	81.31944166919993
t2	TRUE	74.99966173856365
t2	TRUE	74.50423167045074
t2	TRUE	64.37423394593199
t2	TRUE	31.006698795214163
t2	TRUE	29.042827369550878
t2	TRUE	26.150223192664498
t2	TRUE	22.389819467345887
t2	TRUE	16.944093596095854
t2	TRUE	7.265681442199039
t3	FALSE	89.1505906141816
t4	TRUE	49.5987406657073
t4	TRUE	38.42808381742853
t4	TRUE	30.32934835694357
t4	TRUE	13.811420208232605
t4	TRUE	12.343031010979914
t4	TRUE	3.5662644560161993
t6	FALSE	74.96857018977792
t7	FALSE	71.06754314576554
t10	FALSE	26.930062415201746
t10	FALSE	25.734868553994502
t10	FALSE	22.715988994172122
t10	FALSE	12.316530260656478
t10	FALSE	2.3797895273934557
t11	FALSE	47.68372848048612
t11	FALSE	43.45433520503148
t11	FALSE	34.02368107350986
t11	FALSE	32.883378616594484
t11	FALSE	28.517917916239014
t11	FALSE	27.540187127948514
t11	FALSE	25.358260795534363
t11	FALSE	13.708967948812827
t12	FALSE	32.77839663995576
t12	FALSE	15.177471895593882
t13	TRUE	10.092610027744556
t13	TRUE	9.846505779326293
t13	TRUE	4.642062425166699
t14	TRUE	6.69944350618043
t15	TRUE	3.3117946935257976
t15	TRUE	3.27298712911076
t16	TRUE	7.051724995941711
t16	TRUE	4.2643216777472475
t16	TRUE	2.7050482950581483
t18	TRUE	45.13754669115734
t18	TRUE	13.085330462449122
t21	TRUE	28.1008551367554
t21	TRUE	26.683964939321868
t21	TRUE	26.127824662718467
t21	TRUE	21.394265260861403
t21	TRUE	12.895775786403775
t22	TRUE	15.148613629365641
t22	TRUE	8.145992625427795
t22	TRUE	4.86044471144433
t23	TRUE	4.336273292933953
t23	TRUE	2.300316733231199
t24	FALSE	70.66702827441537
t24	FALSE	69.7426221017077
t26	FALSE	64.8390406862699
t27	FALSE	54.3271264956322
t28	FALSE	59.17300122139028
t30	TRUE	57.866077935154685
t30	TRUE	38.178037045219526
t30	TRUE	25.27341238607154
t30	TRUE	19.52635297935889
t30	TRUE	13.875818633590498
t30	TRUE	3.227465868748425
t32	TRUE	49.64746509781
t32	TRUE	43.88918022261825
t32	TRUE	25.879854938947588
t32	TRUE	24.97825009925505
t32	TRUE	14.866129096926528
t32	TRUE	11.831436778747815
t33	FALSE	61.78660950677142
t33	FALSE	58.46600291838542
t33	FALSE	57.338846070297514
t33	FALSE	54.0481401566197
t33	FALSE	45.91465495156828
t34	FALSE	47.49674007010877
t34	FALSE	34.95659251453685
t34	FALSE	16.329181518671746
t34	FALSE	11.852354056467945
t34	FALSE	9.07187048651808
t35	FALSE	48.1360122679764
t35	FALSE	46.99694760395526
t36	TRUE	58.27920107846361
t36	TRUE	42.4021565617569
t36	TRUE	18.730472096880547
t36	TRUE	8.529651830100164
t39	TRUE	29.257576113506815
t39	TRUE	16.319380600365534
t39	TRUE	6.154891376232513
t42	TRUE	27.483475051867543
t42	TRUE	25.497079076248482
t42	TRUE	18.97185810283132
t42	TRUE	13.079464308920578
