Species	Extant	SampT
t1	TRUE	50.99361864416647
t1	TRUE	50.72534999842542
t1	TRUE	43.37098909616357
t1	TRUE	38.94018690701901
t1	TRUE	32.533039475272886
t1	TRUE	32.08554098396915
t1	TRUE	25.80675459946859
t2	FALSE	53.133778702371416
t2	FALSE	48.22683924799472
t2	FALSE	43.136842939906415
t3	FALSE	42.476308021817786
t5	TRUE	37.91782107744252
t5	TRUE	32.06780046298986
t5	TRUE	29.791535715967186
t6	FALSE	33.40487334020322
t7	TRUE	9.868905014689638
t7	TRUE	8.682218013662471
t10	TRUE	25.95732940477305
t10	TRUE	15.921964982245967
t10	TRUE	12.744336721208796
t13	FALSE	46.06393363805667
t14	TRUE	31.774001065022105
t14	TRUE	21.55867360512339
t14	TRUE	9.397849524614315
t14	TRUE	8.662778153304856
t16	TRUE	19.495464106346304
t16	TRUE	13.507390114734704
t19	TRUE	34.91779248591858
t19	TRUE	28.532923437592128
t19	TRUE	18.6642636138793
t19	TRUE	11.924105367049194
t19	TRUE	3.184081437329638
t20	FALSE	41.38079909657325
t21	FALSE	31.199285145806854
t21	FALSE	17.163438167200134
t22	TRUE	7.165070187985428
t24	FALSE	7.558994898230715
t26	TRUE	21.924523298636963
t26	TRUE	16.40439400170832
t26	TRUE	4.988935308028033
t29	TRUE	2.9554199026980825
t30	FALSE	29.97391779437173
t30	FALSE	20.640914268238312
t31	FALSE	18.368484727905035
t32	TRUE	32.135848951417685
t32	TRUE	14.99862414764786
t32	TRUE	9.42518104313487
t32	TRUE	2.6438369041177054
t32	TRUE	2.059386844492167
t34	FALSE	5.276602809538062
t34	FALSE	3.286909540404494
t35	TRUE	2.617525206675573
t36	TRUE	4.464248288643468
t39	FALSE	26.321343712549954
t39	FALSE	25.520337690111248
t40	FALSE	23.23265505659414
t44	TRUE	10.27417495743451
t44	TRUE	4.617304908010041
t45	TRUE	1.2076590657920576
t46	TRUE	3.4139177937906737
t49	TRUE	15.482939014726384
t49	TRUE	1.6670703040474422
t49	TRUE	0.8432140983679659
t51	FALSE	9.384975817062845
t52	TRUE	6.549031675851573
t54	TRUE	17.26674413380114
t54	TRUE	16.02499731887964
t54	TRUE	8.292783395527465
t54	TRUE	1.7684919379191228
t55	TRUE	21.37102967325969
t55	TRUE	17.657514784600572
t56	TRUE	12.071966551587622
t56	TRUE	3.5267830057781353
t59	TRUE	4.71203946996193
t60	TRUE	3.512070057103408
t60	TRUE	1.241426855598462
t60	TRUE	1.1325324525058988
t61	TRUE	10.037520914919874
t62	TRUE	1.5810607383728836
t63	TRUE	16.418814019242532
t63	TRUE	6.887825267261547
t63	TRUE	3.155310616628256
t64	TRUE	0.16518425936740755
t67	TRUE	14.562405181220512
t67	TRUE	1.0772900204750044
t67	TRUE	0.23837896471810893
t70	FALSE	11.203807897627122
t71	TRUE	5.382856205326426
t71	TRUE	1.8200335979805473
t74	FALSE	4.396851663228716
t76	TRUE	11.86273414438994
t76	TRUE	8.183347836904538
t78	TRUE	6.383048738791359
t80	TRUE	10.191295708963743
t80	TRUE	9.250701292013481
t80	TRUE	7.2331750357802775
t80	TRUE	5.818015920212474
t81	TRUE	0.9822085578610213
t83	FALSE	12.088828377061397
t83	FALSE	6.01512322352162
t85	TRUE	6.37741352115453
t85	TRUE	1.3729099618333649
t86	TRUE	4.093120886716704
t88	TRUE	1.4025324209692798
t89	TRUE	5.301608077141715
t90	TRUE	8.577267196335164
t91	TRUE	11.16560972208265
t91	TRUE	10.937632223648166
t91	TRUE	8.724350295086538
t91	TRUE	6.042095822794302
t91	TRUE	1.7120744004379347
t91	TRUE	1.657069846568568
t92	TRUE	3.2737687773908277
t92	TRUE	2.782706812387218
t97	FALSE	1.7160565164509762
t109	TRUE	1.8657596387906281
t109	TRUE	0.5156604518646191
t113	TRUE	5.428892267578753
t125	TRUE	1.4046998180786758
t127	TRUE	1.1648219908225883
