Species	Extant	SampT
t1	FALSE	90.85801723450876
t1	FALSE	78.61895749425138
t1	FALSE	71.95330408481503
t1	FALSE	69.38031429038936
t1	FALSE	68.54547597576621
t1	FALSE	65.14215879716667
t1	FALSE	62.7013246782645
t1	FALSE	43.408761181084515
t3	FALSE	68.52504395755312
t3	FALSE	60.57720103974431
t3	FALSE	56.93114701866149
t4	FALSE	46.26948798323071
t4	FALSE	40.86469946211225
t4	FALSE	36.21801844580119
t4	FALSE	29.59101134227609
t4	FALSE	26.39491875644609
t7	TRUE	25.668497718798847
t7	TRUE	13.837429507347068
t8	FALSE	64.22750776514815
t8	FALSE	58.12981176536933
t8	FALSE	57.69221271735088
t9	FALSE	58.69389432241017
t9	FALSE	57.312099061711656
t9	FALSE	48.294963095562565
t9	FALSE	44.73381367441456
t10	FALSE	66.8812470014748
t10	FALSE	66.48351934849148
t10	FALSE	48.106410738165195
t10	FALSE	40.155383703902174
t10	FALSE	40.096715056940724
t11	FALSE	69.22777675572335
t11	FALSE	63.59682211201191
t14	FALSE	60.943628523273475
t14	FALSE	59.90777471266509
t15	TRUE	43.116140079368115
t15	TRUE	24.18855452310514
t15	TRUE	23.23105078522336
t15	TRUE	20.225961567262928
t16	FALSE	65.37482406566303
t16	FALSE	60.73222851468634
t18	FALSE	55.57298086671543
t19	FALSE	58.2032185848282
t19	FALSE	29.025869451228914
t19	FALSE	26.130638772387442
t21	TRUE	45.22695103874182
t21	TRUE	34.77288739261053
t21	TRUE	9.629632523060152
t22	FALSE	60.1123159852138
t22	FALSE	47.71611866835943
t23	FALSE	28.09786760959038
t23	FALSE	24.710568979039877
t23	FALSE	21.869017818932207
t27	TRUE	10.499240158731624
t28	FALSE	25.095264392250527
t28	FALSE	11.98483227076791
t28	FALSE	9.736113872079983
t30	TRUE	18.66404792507862
t30	TRUE	9.709116576936466
t30	TRUE	8.053365943719072
t30	TRUE	4.037655613150818
t34	FALSE	53.14566092684762
t34	FALSE	46.86258486125515
t34	FALSE	44.27646557919578
t36	TRUE	54.86169148973953
t36	TRUE	40.45452219324218
t36	TRUE	25.943083630216876
t36	TRUE	16.855185765535268
t37	FALSE	45.67449243281914
t37	FALSE	38.03541605876805
t39	FALSE	54.11806314369133
t39	FALSE	49.2369574692606
t41	TRUE	29.111871717771393
t41	TRUE	28.55612035681854
t41	TRUE	16.68695594998536
t41	TRUE	6.0940725306914345
t43	FALSE	37.40593472718422
t43	FALSE	30.88126753213976
t43	FALSE	25.7763910029374
t44	FALSE	30.980939774066357
t44	FALSE	30.28797174081221
t44	FALSE	25.958428876239324
t44	FALSE	24.501133188370133
t44	FALSE	14.150589769891042
t44	FALSE	11.87154160502027
t45	TRUE	43.52991206350049
t45	TRUE	41.092121398656275
t45	TRUE	39.48774279805144
t45	TRUE	32.34308437030913
t45	TRUE	31.919853208178296
t46	TRUE	39.32500741223117
t46	TRUE	36.547339384092595
t46	TRUE	26.621345880490054
t46	TRUE	15.953351439445598
t46	TRUE	3.3546414728783134
t47	TRUE	54.94137329602999
t47	TRUE	51.56886898534757
t47	TRUE	45.76242351061118
t47	TRUE	41.61231835118253
t47	TRUE	19.072861735355673
t47	TRUE	15.517811814910644
t47	TRUE	9.564879869698458
t48	FALSE	50.1889192042352
t48	FALSE	26.464639969447006
t49	FALSE	35.164232912330206
t51	FALSE	33.20182452802662
t51	FALSE	27.88942171153728
t52	FALSE	31.807486069250146
t53	TRUE	7.387535395291124
t54	FALSE	43.184805342880175
t55	FALSE	15.18492524546565
t55	FALSE	7.581325574611313
t55	FALSE	4.692049583102431
t57	FALSE	41.174486839160444
t57	FALSE	39.52513505792629
t57	FALSE	29.17189044076501
t59	TRUE	39.08529658784197
t59	TRUE	35.13052979932205
t59	TRUE	29.718089811327317
t59	TRUE	7.276154701750372
t60	FALSE	37.87182261813311
t60	FALSE	37.79832916445909
t60	FALSE	32.94741311222194
t60	FALSE	21.831852823169683
t60	FALSE	18.68954227550701
t61	FALSE	20.71210979214017
t62	TRUE	32.948279983772125
t62	TRUE	21.653110457481105
t62	TRUE	20.922472128405758
t62	TRUE	20.528884520933687
t62	TRUE	20.423163324773967
t62	TRUE	15.963566717871188
t62	TRUE	15.765014132165078
t63	FALSE	33.04203548659669
t63	FALSE	32.89534131721692
t63	FALSE	30.733880365314945
t65	FALSE	19.03760412940953
t66	TRUE	2.832410040021827
t67	FALSE	10.509336878416278
t68	TRUE	7.093028763353345
t69	TRUE	5.594618709535894
t72	FALSE	36.6493357709131
t72	FALSE	34.766201078005764
t74	TRUE	25.565731653289262
t74	TRUE	22.91062422671375
t74	TRUE	21.167278989376697
t74	TRUE	19.493783285068545
t74	TRUE	7.173841606472877
t74	TRUE	4.0317683169816405
t75	TRUE	33.845677490912465
t75	TRUE	33.04720385216174
t75	TRUE	30.502198364660302
t75	TRUE	15.864726928046267
t75	TRUE	15.713039943000595
t75	TRUE	5.065956450471077
t76	FALSE	48.03642842682579
t77	TRUE	38.26657903632531
t77	TRUE	34.77591413325081
t77	TRUE	30.513297055813013
t77	TRUE	29.387323067844278
t77	TRUE	19.008173610824585
t77	TRUE	18.22009230851704
t77	TRUE	16.53696272410029
t77	TRUE	9.552986379011088
t77	TRUE	2.995532009980195
