Species	Extant	SampT
t1	FALSE	74.9131891589375
t1	FALSE	56.47643660202316
t2	FALSE	66.42663186991604
t2	FALSE	51.9316373201341
t4	FALSE	71.9018789727137
t4	FALSE	66.84851591391441
t4	FALSE	62.13829301213798
t4	FALSE	61.142563607342026
t4	FALSE	59.01809594294377
t4	FALSE	10.852267173575115
t6	FALSE	69.82181732874139
t6	FALSE	67.95581017486526
t7	FALSE	54.78829743661741
t8	FALSE	71.68940151503722
t9	FALSE	76.64015795535744
t9	FALSE	68.17103898626256
t12	FALSE	71.36544519648925
t12	FALSE	68.37101205254564
t13	TRUE	61.22758212312779
t13	TRUE	33.70454450077399
t14	FALSE	48.89343709081256
t14	FALSE	35.92149384689462
t14	FALSE	21.88910020709362
t14	FALSE	11.791577127328651
t14	FALSE	10.2639443776892
t15	FALSE	53.736053286119926
t15	FALSE	38.60592153938649
t16	FALSE	49.66716213472941
t17	FALSE	55.953739031599454
t17	FALSE	54.09745933246761
t19	FALSE	59.84285294315401
t19	FALSE	59.708790883930355
t20	FALSE	56.691624689636974
t20	FALSE	50.3710788300021
t21	FALSE	27.871039464257144
t22	FALSE	49.74523896796092
t22	FALSE	47.87649061812889
t22	FALSE	45.36540741159208
t22	FALSE	33.69264848630603
t23	FALSE	50.299244807635176
t23	FALSE	41.5097781936235
t24	TRUE	37.949116988433744
t24	TRUE	35.95719854752555
t24	TRUE	31.19612021311208
t25	FALSE	56.721201080826134
t25	FALSE	52.397593015802116
t26	FALSE	48.00399601738623
t26	FALSE	47.79998997926476
t26	FALSE	47.06708912506463
t26	FALSE	46.02797901492385
t26	FALSE	45.286926955467145
t28	TRUE	41.38626767219898
t31	FALSE	30.16868598103148
t32	FALSE	23.07328920814534
t32	FALSE	14.966320986282042
t33	TRUE	36.72934333371557
t33	TRUE	27.099308675077808
t33	TRUE	4.739074256979222
t33	TRUE	3.818292046673889
t34	TRUE	10.72325012826333
t34	TRUE	6.7387626151830915
t35	FALSE	15.220034274231608
t37	TRUE	2.7291635440185757
t39	FALSE	47.32929938014324
t39	FALSE	43.90749701305951
t39	FALSE	39.6115489491048
t39	FALSE	26.401840709641704
t39	FALSE	23.7030291506862
t39	FALSE	10.179462875271255
t39	FALSE	6.669983589122111
t39	FALSE	5.588577161574776
t39	FALSE	4.531679633105213
t40	FALSE	54.90020085039258
t40	FALSE	54.325925118176684
t42	TRUE	28.82483056419747
t42	TRUE	28.320791201193202
t43	FALSE	44.516743039364
t43	FALSE	41.646398044774315
t43	FALSE	26.307828359168596
t44	TRUE	42.94021703733691
t44	TRUE	39.645186932681575
t44	TRUE	26.553103085951463
t44	TRUE	21.775019872346476
t44	TRUE	0.4015184349592431
t45	FALSE	25.262918519348034
t45	FALSE	21.843414973028132
t45	FALSE	18.838103976944296
t46	FALSE	14.369113405433339
t47	TRUE	9.274064778751026
t51	TRUE	0.8944197484717762
t52	FALSE	45.90205281709387
t52	FALSE	39.93371248447402
t52	FALSE	38.165505064810354
t52	FALSE	37.1270440310238
t52	FALSE	31.23712393231672
t53	FALSE	37.631539337074436
t53	FALSE	36.77922970239319
t53	FALSE	36.63694516107509
t53	FALSE	27.54991969418881
t53	FALSE	19.833026676978648
t53	FALSE	18.484025476108968
t55	TRUE	3.9493210775349183
t56	FALSE	47.03363834693751
t56	FALSE	45.6062300087605
t56	FALSE	40.24485481471758
t56	FALSE	36.21881961856972
t56	FALSE	21.069821102606937
t56	FALSE	21.06785706902562
t56	FALSE	17.921779530185148
t57	FALSE	38.804338078943104
t57	FALSE	37.28747350017886
t57	FALSE	34.664205682385195
t57	FALSE	30.157082680563953
t57	FALSE	5.9056572106673855
t58	TRUE	12.467390670767273
t58	TRUE	4.874939229154307
t59	FALSE	48.96285553893634
t59	FALSE	37.715637045984224
t59	FALSE	36.29022465094651
t61	FALSE	33.48112685247766
t61	FALSE	27.4025712685238
t61	FALSE	10.303270031751026
t62	TRUE	41.20376935084173
t62	TRUE	40.67857225827843
t62	TRUE	33.23918612186867
t62	TRUE	27.683784961486936
t62	TRUE	25.579416272016942
t62	TRUE	20.58511211049813
t63	FALSE	49.371124839061046
t64	FALSE	38.86523361885641
t64	FALSE	33.31440864233021
t64	FALSE	27.451466946952976
t64	FALSE	19.769233808843993
t64	FALSE	7.54293979093589
t65	FALSE	29.68438443214155
t65	FALSE	24.511363449958033
t66	TRUE	23.378103765483736
t66	TRUE	6.667485339992723
t66	TRUE	3.754964024872038
t66	TRUE	2.867865251489434
t68	FALSE	44.68856117509574
t68	FALSE	41.38417584643037
t68	FALSE	38.02408023558826
t68	FALSE	25.938825699066697
t68	FALSE	24.164105736216484
t68	FALSE	12.729867951199779
t68	FALSE	6.807433770224819
t69	FALSE	48.29511446794728
t69	FALSE	43.45064956145594
t69	FALSE	43.14228066390444
t69	FALSE	28.933228958763273
t69	FALSE	23.556837836645634
t69	FALSE	15.35950535254372
t69	FALSE	15.14891333319649
t70	FALSE	29.88375465866377
t71	FALSE	37.3819183390778
t73	FALSE	42.33120226913935
t73	FALSE	25.606018991657308
t73	FALSE	17.01088863232343
t73	FALSE	13.641464620727191
t73	FALSE	13.239996655742715
t74	FALSE	34.211832688267236
t74	FALSE	26.87836080187369
t74	FALSE	24.378952005444056
t75	FALSE	38.534426856717566
t75	FALSE	31.61359587677429
t75	FALSE	30.86945174255083
t75	FALSE	21.595317824164013
t76	FALSE	23.580889011719286
t77	TRUE	19.532976283086555
t77	TRUE	16.732567512347202
t77	TRUE	9.032038809565478
t77	TRUE	6.451851924413461
t77	TRUE	6.388348711089179
t77	TRUE	0.3462227828734967
t78	TRUE	6.99657292408925
t78	TRUE	4.070110258889017
t79	FALSE	32.34564080232191
t79	FALSE	31.748769533386408
t80	FALSE	47.00867776230668
t81	TRUE	30.142643841820927
t82	FALSE	33.49679018691936
t84	TRUE	3.1787455638882705
t84	TRUE	2.6087532889110037
t85	TRUE	24.19109429088244
t85	TRUE	20.690794467426322
t85	TRUE	10.949350628810095
t85	TRUE	8.14511676858561
t85	TRUE	5.913826323949465
t86	TRUE	8.329861570311607
t87	FALSE	41.120879840271385
t87	FALSE	39.48916870111684
t87	FALSE	37.79166670924137
t87	FALSE	19.798872457149486
t88	TRUE	28.26840649279933
t88	TRUE	19.201533404371332
t88	TRUE	17.459358632895814
t88	TRUE	10.621834750618504
t89	FALSE	27.10957062328157
t89	FALSE	20.96536139855084
t89	FALSE	13.341394727444495
t89	FALSE	9.59069465692177
t89	FALSE	8.604920231132056
t89	FALSE	6.042942861302521
t90	FALSE	36.23826836514941
t90	FALSE	35.41073505580148
t91	TRUE	28.442346442908132
t91	TRUE	27.833777208298528
t91	TRUE	5.90270655492742
t92	TRUE	14.859711732110227
t93	TRUE	17.97246854691788
t93	TRUE	13.776023065997506
t93	TRUE	7.588367200782741
t94	FALSE	36.37677089543538
t94	FALSE	29.016147845426893
t95	FALSE	32.00402743102633
t96	TRUE	40.533439205710266
t96	TRUE	36.27385139067886
t96	TRUE	31.88577256699321
t96	TRUE	31.219023783442054
t96	TRUE	26.559737021543626
t96	TRUE	13.271620995293972
t96	TRUE	11.504165368846472
t96	TRUE	10.025652783683356
t97	FALSE	28.01463373635481
t97	FALSE	25.780404286561904
t97	FALSE	24.569194919532535
t100	TRUE	5.30947837019275
t100	TRUE	1.4842061462805702
t102	TRUE	25.775899978091985
t102	TRUE	24.771449062776142
t102	TRUE	19.79480673073637
t102	TRUE	19.08432516249674
t102	TRUE	16.017142906587893
t102	TRUE	13.281841459486955
t104	FALSE	33.77973131568493
t104	FALSE	22.72909248682729
t106	FALSE	34.80797753668204
t106	FALSE	33.597674369800835
t107	TRUE	9.071068001202434
t110	TRUE	5.373906628962658
t111	FALSE	23.804314776525473
t114	TRUE	18.26715573391178
t114	TRUE	14.284248321338083
t114	TRUE	12.658380374333348
t115	TRUE	8.060709910255113
t116	TRUE	15.939800610149874
t116	TRUE	14.606357916573657
t116	TRUE	7.407915512419308
t117	TRUE	6.309756715250572
t118	TRUE	4.931342433963721
t121	TRUE	8.47537586692944
t121	TRUE	3.562679011947452
t125	FALSE	26.887128293094364
t126	TRUE	10.985401054148525
t127	FALSE	10.713211849767347
t129	TRUE	2.2523406260172862
t133	TRUE	0.5009322518495054
t134	TRUE	0.5911839520556015
t137	TRUE	21.054774487260403
t137	TRUE	16.479285393710853
t137	TRUE	8.711643373373363
t139	FALSE	16.304185485336603
t139	FALSE	11.864455876624703
t139	FALSE	8.806476736194014
t139	FALSE	6.505310731598485
t140	TRUE	1.4452410836803864
