Species	Extant	SampT
t1	FALSE	68.40483136680155
t1	FALSE	68.39261769056498
t3	FALSE	68.19772328662873
t3	FALSE	59.59231617383946
t3	FALSE	45.715260017317604
t3	FALSE	44.23638988611791
t3	FALSE	35.61086129764698
t3	FALSE	19.22075472917841
t4	TRUE	42.024699587643234
t4	TRUE	29.2615684575766
t4	TRUE	26.987524898644423
t4	TRUE	24.565474770784746
t4	TRUE	11.669829700383787
t5	TRUE	61.39511567558131
t5	TRUE	57.52032473701021
t5	TRUE	54.9986505805105
t5	TRUE	44.70316035189869
t5	TRUE	44.34228093698642
t5	TRUE	41.92199420053533
t5	TRUE	26.891016999420742
t5	TRUE	26.699887497511725
t5	TRUE	12.653475965443235
t5	TRUE	3.9788355059234846
t6	FALSE	63.09256805421904
t6	FALSE	59.76089633225196
t7	FALSE	38.1330560052283
t7	FALSE	34.25998783181234
t7	FALSE	28.323696190256612
t7	FALSE	25.360477681725413
t8	FALSE	38.44500390353431
t8	FALSE	23.836147893192418
t9	TRUE	34.50559920672532
t9	TRUE	23.40731925414248
t9	TRUE	13.465473280608961
t9	TRUE	1.544669262874308
t10	FALSE	57.520546172922174
t10	FALSE	45.13559856977383
t10	FALSE	43.375779018402795
t10	FALSE	30.874086265537713
t10	FALSE	27.51586341866461
t10	FALSE	26.392459777269337
t12	TRUE	9.881062762318635
t12	TRUE	3.7212081285850047
t12	TRUE	0.4666942714946174
t13	FALSE	18.671509943656602
t13	FALSE	15.617745613744574
t15	TRUE	8.135025021890897
t15	TRUE	3.60725626509776
t15	TRUE	0.7813250196366539
t18	FALSE	30.718535573781395
t18	FALSE	28.86343508761064
t20	TRUE	25.0916970484749
t20	TRUE	22.333485280413598
t20	TRUE	19.416682753917428
t20	TRUE	12.448925968885149
t20	TRUE	11.552146898276831
t20	TRUE	9.10117029368105
t20	TRUE	2.468643041021849
t20	TRUE	0.68676697245958
t21	TRUE	14.890253007234719
t21	TRUE	14.72133471985319
t21	TRUE	4.503343658764621
t22	TRUE	8.379589487465537
t24	FALSE	60.47628971494795
t24	FALSE	59.645422858892786
t24	FALSE	48.543881502111006
t24	FALSE	40.847141433489554
t24	FALSE	40.387763942574196
t24	FALSE	31.0042547280268
t24	FALSE	30.884663025043793
t25	TRUE	62.227541564220935
t25	TRUE	60.45311653430262
t25	TRUE	59.062999169367046
t25	TRUE	29.452839252381523
t25	TRUE	23.968491500400688
t25	TRUE	15.791701230916132
t25	TRUE	12.956737523873684
t26	TRUE	43.41740844463462
t28	FALSE	26.2892346827922
t28	FALSE	18.08542131475771
t30	FALSE	32.058137765744576
t30	FALSE	21.623331339314944
t31	TRUE	29.11075918342347
t31	TRUE	22.102932850018078
t31	TRUE	15.497712692364985
t31	TRUE	9.936692379059977
t31	TRUE	1.6454880498999955
t32	FALSE	39.62485617943473
t32	FALSE	39.54035258659424
t32	FALSE	32.79336121206434
t32	FALSE	26.822246967752292
t33	FALSE	44.8216560135891
t33	FALSE	31.77934681361802
t33	FALSE	22.677347803147384
t34	FALSE	31.76228379195816
t34	FALSE	29.548507047056027
t36	TRUE	34.69433439474764
t36	TRUE	33.41829955829075
