Species	Extant	SampT
t2	FALSE	53.0098957733695
t2	FALSE	45.1127692296859
t2	FALSE	44.307954556657016
t2	FALSE	43.86076120973939
t2	FALSE	41.601106508983314
t2	FALSE	26.49714049350112
t3	FALSE	54.55393716237361
t4	FALSE	39.88193930694018
t4	FALSE	34.112819597210034
t4	FALSE	23.455638723952987
t5	FALSE	51.249966885776274
t7	FALSE	16.643853775999375
t8	FALSE	33.4003331158808
t8	FALSE	28.49391618003459
t8	FALSE	27.58827632950009
t8	FALSE	24.68218537238748
t8	FALSE	21.533621742439877
t8	FALSE	19.905218232472848
t8	FALSE	17.833786418142836
t9	FALSE	29.216275799558055
t10	FALSE	26.05140401214907
t10	FALSE	23.276053002817427
t10	FALSE	23.173107073424255
t10	FALSE	21.649662993078294
t10	FALSE	20.972646239393434
t10	FALSE	19.227657404500462
t11	FALSE	32.17747760148935
t12	FALSE	20.203951613675386
t12	FALSE	17.740386936511428
t14	FALSE	7.3105754742685605
t14	FALSE	6.743673620960479
t15	FALSE	10.131593690209215
t16	TRUE	52.74756004462017
t16	TRUE	49.66128820912911
t16	TRUE	46.622575674363866
t16	TRUE	37.41516268756878
t16	TRUE	36.7359185840796
t16	TRUE	28.35905801227166
t16	TRUE	21.591934200393396
t16	TRUE	20.39657793195768
t16	TRUE	1.0090093621244023
t19	FALSE	50.644578164312975
t19	FALSE	50.22936290489508
t19	FALSE	47.25159478733315
t20	TRUE	36.05769672324773
t20	TRUE	6.076917509234619
t21	TRUE	32.36197185130682
t21	TRUE	24.83516180201601
t21	TRUE	15.541947822163692
t21	TRUE	13.730097785160623
t23	FALSE	21.25015584454755
t24	TRUE	9.226709241146565
t25	TRUE	0.1584834577653993
t28	FALSE	43.53692527085209
t29	FALSE	49.486172768560955
t30	TRUE	31.24316560302627
t30	TRUE	6.6196617889038265
t31	TRUE	22.88642682798904
t31	TRUE	13.315194073552632
t31	TRUE	4.068192485369934
t32	FALSE	44.623715710942015
t32	FALSE	40.44508042850004
t32	FALSE	39.680254430637625
t32	FALSE	33.68276562461343
t32	FALSE	31.737717938736942
t33	FALSE	46.94982144636453
t33	FALSE	42.15602296525032
t33	FALSE	40.24799452283771
t34	FALSE	46.23113929296525
t34	FALSE	34.02270326435347
t35	TRUE	25.348416991802182
t35	TRUE	18.911493123779323
t35	TRUE	17.484434848921623
t36	FALSE	33.70503144755203
t36	FALSE	23.947142208854622
t37	FALSE	41.78978274321092
t37	FALSE	40.60545243533237
t37	FALSE	36.61597444420589
t37	FALSE	35.96628804901523
t37	FALSE	23.041794442301693
t37	FALSE	19.338147785657682
t37	FALSE	7.388202759069117
t39	FALSE	33.658638449568215
t40	TRUE	39.68888655840727
t40	TRUE	39.36695790905661
t40	TRUE	23.98690733267349
t40	TRUE	19.961130029059767
t40	TRUE	17.592535221673664
t40	TRUE	2.320590372382739
t41	TRUE	22.05372333350786
t41	TRUE	19.46309659433188
t41	TRUE	10.834750755072733
t41	TRUE	9.584122056455513
t41	TRUE	7.247332195386747
t42	FALSE	26.861030277574557
t43	FALSE	36.313369582230216
t43	FALSE	23.162104795930034
t43	FALSE	22.616608101793027
t43	FALSE	17.121243109845025
t43	FALSE	10.894070128828687
t45	TRUE	1.7972061901734122
t46	TRUE	7.335820268040507
t46	TRUE	4.893957688605397
t46	TRUE	2.035712155687335
t46	TRUE	0.0058912562082440445
t48	FALSE	35.5123410137206
t48	FALSE	21.404003664371096
t48	FALSE	18.971826122593605
t49	TRUE	31.54934002413215
t49	TRUE	27.10093709150363
t49	TRUE	23.799879647771483
t49	TRUE	10.123687260253078
t50	TRUE	14.473912593506
t52	TRUE	22.953121933246166
t52	TRUE	21.40570173142305
t52	TRUE	19.25078590968451
t52	TRUE	16.198993270376832
t52	TRUE	13.537856378683955
t52	TRUE	6.841204176748306
t52	TRUE	1.8228119989845908
t52	TRUE	0.5763947536954959
t53	TRUE	11.21697351823137
t53	TRUE	9.984448743262746
t53	TRUE	1.388329542872043
t56	TRUE	3.87498190643997
t58	FALSE	39.65631247815468
t58	FALSE	38.91497863308319
t59	TRUE	33.02377039418348
t59	TRUE	21.75252205500452
t59	TRUE	20.551662812640245
t59	TRUE	9.274626649104405
t59	TRUE	8.85726341989671
t60	TRUE	25.87653008440835
t61	FALSE	16.247824506903598
t64	FALSE	31.839009380187015
t64	FALSE	31.633287110584895
t64	FALSE	31.48605743403389
t64	FALSE	26.984791300972724
t64	FALSE	18.613703209235553
t64	FALSE	12.905809720841916
t65	TRUE	25.489188127804212
t65	TRUE	13.010988862327025
t65	TRUE	8.735791831122327
t66	TRUE	12.118157121284284
t66	TRUE	8.30276155464945
t66	TRUE	3.006585385581829
t68	TRUE	5.720541733094478
t69	TRUE	3.4740859662652355
t70	FALSE	19.25528967810513
t70	FALSE	11.720687803875691
t70	FALSE	5.344595424543471
t71	FALSE	28.840369329445764
t71	FALSE	21.03605241429417
t71	FALSE	8.581743463440702
t72	TRUE	23.47473590558029
t72	TRUE	23.1518385841416
t72	TRUE	23.054251021286113
t72	TRUE	9.052914939996967
t72	TRUE	3.835049774673948
t73	TRUE	23.51947758363302
t73	TRUE	17.72905321808274
t73	TRUE	10.280850492117693
t73	TRUE	6.3823263716676735
t73	TRUE	2.357232840431621
t73	TRUE	0.16494538139342296
t74	TRUE	14.327834131873217
t74	TRUE	1.2941752422396746
t75	TRUE	15.03494990630928
t75	TRUE	11.027663421024712
t75	TRUE	5.028279527229401
t76	TRUE	5.543991766012624
t76	TRUE	5.34166952351471
t76	TRUE	0.7807882385178431
t79	FALSE	27.22890225132926
t79	FALSE	23.312893397044377
t79	FALSE	23.265556459184722
t80	TRUE	1.5972278641659727
t82	FALSE	23.28763516352278
t84	TRUE	7.139626589327406
t84	TRUE	6.336224741957437
t84	TRUE	1.9142477230199688
t85	TRUE	26.86559090406253
t86	TRUE	16.805408579689683
t86	TRUE	3.102022727832491
t87	FALSE	16.65536074981928
t89	FALSE	30.72790444772859
t90	TRUE	18.911179019997782
t90	TRUE	13.242818033250941
t92	FALSE	23.850395748606303
t93	FALSE	21.559494547593324
t93	FALSE	19.18453784198585
t94	FALSE	36.64486054182776
t94	FALSE	32.50581088330111
t96	TRUE	26.131451473439895
t96	TRUE	25.78316389836636
t96	TRUE	23.21005033582714
t96	TRUE	22.94725594613689
t97	TRUE	30.342532456360644
t97	TRUE	28.509610942073053
t97	TRUE	5.4033352869653015
t97	TRUE	4.5909877377727355
t97	TRUE	4.257696375732991
t99	TRUE	12.274339996770095
t99	TRUE	0.3136576777129818
