Species	Extant	SampT
t1	TRUE	28.496127505790838
t1	TRUE	26.018716278490075
t1	TRUE	21.248128982264944
t1	TRUE	14.890242256228277
t2	FALSE	35.55828560617834
t2	FALSE	34.601979148658806
t2	FALSE	9.18819888163739
t5	FALSE	32.01040535247371
t5	FALSE	20.739360880661337
t5	FALSE	19.11343447238155
t5	FALSE	14.66812242127903
t5	FALSE	11.5426996148
t7	TRUE	5.350788708702666
t7	TRUE	4.282578408989082
t9	FALSE	31.27458000666141
t9	FALSE	25.746207303541297
t11	FALSE	25.31990263591269
t11	FALSE	24.941535270574782
t12	TRUE	16.70041627447771
t12	TRUE	14.009849067886343
t13	TRUE	12.01717414846211
t13	TRUE	11.703503654561814
t13	TRUE	3.4031670183790226
t14	FALSE	28.16255450304184
t14	FALSE	27.392279720044414
t16	TRUE	27.765922431992884
t16	TRUE	24.252047512839134
t16	TRUE	12.860178391096767
t16	TRUE	11.35623271355557
t17	FALSE	14.401343150643285
t19	FALSE	24.69947848867313
t19	FALSE	19.73042466610358
t20	TRUE	20.007991976362327
t21	TRUE	7.777895126238207
t21	TRUE	2.1648177548569834
t23	FALSE	16.310012061322432
t23	FALSE	15.734554822730225
t25	TRUE	13.6130229283838
t26	FALSE	17.774992562621705
t29	TRUE	25.85678503904078
t29	TRUE	5.5974657009334265
t30	TRUE	19.09270574859861
t30	TRUE	5.292780330448068
t31	TRUE	14.666814945560688
t31	TRUE	5.553606061607468
t32	FALSE	7.375974599826662
t33	TRUE	5.821126262403226
t33	TRUE	5.7925912372089385
t36	FALSE	13.022593323729765
t37	FALSE	27.023337175923153
t37	FALSE	3.1087024951363276
t37	FALSE	2.8137142606089185
t38	TRUE	17.153728646499857
t38	TRUE	10.629655639914617
t38	TRUE	3.7167757659161538
t42	TRUE	14.395794993727797
t43	TRUE	12.370282101185218
t43	TRUE	9.542054391206392
t44	FALSE	9.472612768151947
t45	FALSE	22.70222928964509
t45	FALSE	22.061066684620215
t45	FALSE	15.117427579327746
t47	TRUE	8.875739806781553
t48	TRUE	19.173772867639215
t48	TRUE	6.531987015448237
t49	TRUE	12.300663658340433
t52	FALSE	14.016235738187724
t56	TRUE	4.7396675306329
t56	TRUE	0.47177848891216456
t57	TRUE	0.22877341395410156
t58	TRUE	13.767885695975693
t58	TRUE	13.209495162424119
t64	TRUE	2.8261754068545173
t65	TRUE	14.460279999734738
t66	TRUE	6.841765309606643
t66	TRUE	5.931410875019154
t66	TRUE	0.013162830692252214
t67	TRUE	3.380440511575131
t71	TRUE	0.36032913279404966
t72	TRUE	1.0161933628343292
t72	TRUE	0.31392766157763674
t73	TRUE	1.5622190219291952
t76	FALSE	7.569542910397445
t77	TRUE	2.1949468381663593
t79	FALSE	14.877929034775548
t79	FALSE	8.114986339716665
t80	TRUE	14.405486280139797
t80	TRUE	7.389188148624072
t80	TRUE	4.842478437271325
t80	TRUE	3.841218678062816
t83	TRUE	4.841431188966197
t84	TRUE	0.03640205336012059
t88	FALSE	4.149982444051915
t91	FALSE	10.677592409607442
t93	FALSE	10.153080052546287
t93	FALSE	7.649115645176792
t93	FALSE	6.918116558892777
t96	TRUE	4.066261116337927
t96	TRUE	1.899065638815017
t98	TRUE	6.885579004716547
t98	TRUE	5.4482189483907035
t98	TRUE	3.9636617211591414
t98	TRUE	3.1267838796567133
t99	TRUE	7.605575970928697
t99	TRUE	6.311667520176201
t100	TRUE	2.273322251248686
t101	TRUE	7.817722568282321
t101	TRUE	3.0932169360978747
t102	TRUE	1.0622965872686336
t104	TRUE	8.528279938475379
t107	TRUE	6.413841665746318
t109	TRUE	2.246732216671134
t110	TRUE	4.543215493294923
t111	TRUE	0.10272668540991958
t114	TRUE	4.13186996869851
t117	TRUE	6.367095328028
t118	TRUE	2.646000455785824
t119	TRUE	6.474864535238339
t127	TRUE	2.8921499947044538
t127	TRUE	0.08826903122994167
t132	TRUE	1.6238505266301928
