Species	Extant	SampT
t2	FALSE	81.69308198265803
t2	FALSE	78.53570909354907
t2	FALSE	78.43784694675428
t3	FALSE	83.3615990498274
t3	FALSE	78.92286671885505
t3	FALSE	77.70837166512882
t5	TRUE	79.15957506847559
t5	TRUE	79.01711088043824
t5	TRUE	78.13320385662094
t5	TRUE	77.80542558957887
t5	TRUE	75.77920034960908
t5	TRUE	70.93966947835935
t5	TRUE	67.31287075174106
t5	TRUE	59.66566707290929
t5	TRUE	56.445693558121434
t5	TRUE	43.16248605178136
t5	TRUE	39.435717106437565
t5	TRUE	13.19083019901764
t5	TRUE	7.721842343888696
t5	TRUE	4.505049322314747
t5	TRUE	3.4223510968927826
t6	FALSE	76.68417297870843
t6	FALSE	50.77557260863773
t6	FALSE	47.96528206434391
t7	FALSE	48.36397278852391
t7	FALSE	34.88764637921666
t7	FALSE	33.21038012233292
t7	FALSE	22.027419925423487
t9	TRUE	35.03567189827674
t9	TRUE	27.26123771590393
t9	TRUE	10.61053358947494
t9	TRUE	9.453561329260552
t13	FALSE	14.303814181295294
t13	FALSE	13.944884088620896
t13	FALSE	12.801994424192912
t16	FALSE	73.0244357242155
t16	FALSE	55.381359506391036
t17	FALSE	67.41357138058261
t19	FALSE	53.75668589634911
t19	FALSE	51.041689672912156
t19	FALSE	50.14727158884952
t21	FALSE	46.36082834600408
t22	FALSE	44.22491157189301
t22	FALSE	41.75596688635937
t22	FALSE	37.95820920490018
t22	FALSE	34.54402170837215
t24	FALSE	56.03586529370057
t24	FALSE	53.68075003577467
t25	FALSE	64.47110985041587
t25	FALSE	56.175160782725435
t25	FALSE	49.28969041662
t25	FALSE	43.25361738199077
t26	FALSE	45.277237998896354
t26	FALSE	45.20729749402141
t26	FALSE	37.0985494390107
t26	FALSE	35.08112138932792
t26	FALSE	30.01458631227014
t26	FALSE	26.837918417102074
t26	FALSE	26.831209248436963
t26	FALSE	19.767313971178083
t26	FALSE	18.581549901509135
t28	TRUE	34.16410207197255
t28	TRUE	24.677089968609387
t28	TRUE	8.305197655367309
t28	TRUE	4.428732091704958
t28	TRUE	1.920162489781731
t28	TRUE	1.236366475144976
t30	TRUE	21.820034696484953
t30	TRUE	16.521691493454426
t30	TRUE	13.122423616933673
t31	FALSE	20.533979367229193
t31	FALSE	16.267390566550517
t34	FALSE	55.55443518938587
t34	FALSE	55.10113006135539
t34	FALSE	50.987139757261055
t35	TRUE	44.301783818429726
t35	TRUE	33.61121317754079
t35	TRUE	16.948620625778688
t35	TRUE	3.2614485318387807
t36	FALSE	38.34124058754573
t38	FALSE	20.793004962407494
t38	FALSE	17.63437886235907
t39	TRUE	19.8954396035345
t40	FALSE	16.669943079575916
t40	FALSE	10.363303481824715
t42	TRUE	5.285201881859919
t46	FALSE	26.1069243106205
t47	FALSE	33.96134865646469
t47	FALSE	24.356880606966776
t47	FALSE	17.56566551036643
t48	TRUE	22.63084457407001
t48	TRUE	6.758563735079562
t48	TRUE	1.6838916368080135
t49	TRUE	18.508387476947448
t51	FALSE	38.56093207601748
t52	TRUE	42.989890167564305
t52	TRUE	26.595967116749193
t52	TRUE	22.376812673824347
t53	FALSE	32.56718351775238
t53	FALSE	26.51352325723896
t53	FALSE	23.819569796484366
t54	FALSE	44.00795263740171
t54	FALSE	39.917783001800366
t54	FALSE	39.38296264073748
t54	FALSE	19.75849481419796
t54	FALSE	17.172918777252974
t54	FALSE	13.08035551224971
t55	TRUE	25.736011252249895
t55	TRUE	22.751511097397028
t55	TRUE	20.965435625496625
t55	TRUE	18.28347701064807
t55	TRUE	15.186623995115568
t55	TRUE	10.670320162472834
t56	FALSE	39.67550661537048
t56	FALSE	32.396755355955946
t56	FALSE	30.98145837205081
t57	FALSE	19.4142827835541
t58	TRUE	13.572992317066692
t58	TRUE	8.665229811021291
t58	TRUE	8.295260479361914
t58	TRUE	6.076993669006626
t58	TRUE	1.1085743052844208
t59	TRUE	20.166176080964604
t59	TRUE	10.027868346060785
t62	TRUE	20.167936327257422
t62	TRUE	17.970698289040456
t62	TRUE	15.881014003301843
t62	TRUE	13.658177054000632
t62	TRUE	11.33920961290373
t63	TRUE	4.601232128167794
t64	TRUE	18.804440245080187
t64	TRUE	12.631611207547977
