Species	Extant	SampT
t2	FALSE	96.92015329319905
t2	FALSE	91.36456800103109
t4	FALSE	100.04838993209236
t4	FALSE	97.8443576758244
t5	FALSE	82.87907203687476
t5	FALSE	66.60650197528622
t5	FALSE	63.629692658971464
t5	FALSE	56.59297044570641
t5	FALSE	47.06886703934805
t5	FALSE	35.79501810380641
t6	FALSE	73.85532931423327
t6	FALSE	65.03422969992884
t6	FALSE	64.80496727436461
t7	FALSE	75.31104966023418
t7	FALSE	64.51111213302751
t8	FALSE	67.95533129944046
t8	FALSE	53.73045640148933
t10	FALSE	71.07157092032435
t10	FALSE	62.7665956019527
t11	FALSE	67.30547345200034
t13	TRUE	32.956447150453585
t13	TRUE	31.637157260489147
t13	TRUE	17.815599444791232
t13	TRUE	10.4175794068301
t13	TRUE	10.347245637285141
t13	TRUE	10.211453634754278
t13	TRUE	9.555769935033098
t14	FALSE	10.751654088721466
t14	FALSE	7.719220395424259
t17	TRUE	2.346651959068396
t19	FALSE	76.6403970133521
t20	FALSE	60.99953615112444
t21	FALSE	62.330953753539816
t21	FALSE	55.37747609004058
t22	FALSE	54.49619147848489
t22	FALSE	54.49577496308984
t23	FALSE	73.93853112007935
t25	FALSE	63.63407384419892
t25	FALSE	57.4611839959592
t25	FALSE	54.03552507088722
t27	TRUE	48.08854275931384
t27	TRUE	34.561174983474146
t27	TRUE	21.000911562507753
t27	TRUE	16.52505993544102
t27	TRUE	9.662806519111399
t28	FALSE	62.28512797933
t28	FALSE	58.42636585663932
t28	FALSE	57.133058472163256
t28	FALSE	31.186722923025897
t28	FALSE	30.90781837324839
t28	FALSE	26.410732189977125
t28	FALSE	23.82076330002542
t28	FALSE	21.12813122555758
t29	FALSE	62.59435314641746
t29	FALSE	60.68625000464038
t30	FALSE	58.48880541807448
t30	FALSE	57.57060527230883
t30	FALSE	56.371886687234884
t30	FALSE	47.583579630944854
t30	FALSE	46.251598094012564
t32	FALSE	51.98674185200176
t32	FALSE	40.80017587605708
t32	FALSE	25.96681759281128
t32	FALSE	20.12585336396515
t33	FALSE	36.16312463392697
t33	FALSE	34.88391312090606
t34	TRUE	29.535018281053823
t34	TRUE	17.171176514982378
t35	FALSE	27.575640911721635
t37	TRUE	24.457286103207423
t37	TRUE	18.47616928214933
t37	TRUE	8.791487865148909
t38	TRUE	1.663493006740623
t39	FALSE	50.0854985928743
t39	FALSE	35.599170900848165
t39	FALSE	31.902734521743312
t39	FALSE	31.325584017574386
t40	FALSE	46.50851028970024
t40	FALSE	34.745041943642065
