Species	Extant	SampT
t1	TRUE	70.186449458829415
t1	TRUE	62.23487688457443
t1	TRUE	56.23666753290071
t1	TRUE	53.889273309575756
t1	TRUE	35.14653254147668
t1	TRUE	19.063721875904747
t1	TRUE	17.143501526920744
t1	TRUE	15.799225851902271
t1	TRUE	8.083736837187416
t3	FALSE	54.40087102999717
t4	FALSE	41.896672302574345
t4	FALSE	40.751760503430106
t6	FALSE	55.23184970427957
t6	FALSE	48.24740461692221
t6	FALSE	37.138817391443204
t7	TRUE	41.180922574328754
t7	TRUE	40.84340891564543
t7	TRUE	32.120529476473166
t7	TRUE	19.740729091752314
t7	TRUE	9.968096336833256
t7	TRUE	9.042885622493046
t7	TRUE	2.374335418007391
t8	TRUE	31.472594530781024
t8	TRUE	19.659657141141878
t8	TRUE	15.19986978540598
t9	TRUE	37.78619124278629
t9	TRUE	9.703987780620352
t10	TRUE	14.804940678547496
t10	TRUE	3.5554240540102597
t12	TRUE	2.958046140667861
t12	TRUE	0.5310691319349132
t14	FALSE	61.175142615686056
t14	FALSE	57.43181987258315
t14	FALSE	35.10767648603169
t16	FALSE	53.51302456803156
t16	FALSE	51.869015024117004
t16	FALSE	46.03978435143716
t16	FALSE	43.78420172608604
t16	FALSE	26.98965210643796
t16	FALSE	20.54803791166482
t16	FALSE	10.61337923251996
t17	FALSE	47.30915211875559
t17	FALSE	46.01433637211311
t17	FALSE	45.58006691871422
t18	FALSE	46.212398167463995
t21	FALSE	36.074603686934424
t21	FALSE	21.923617966275877
t21	FALSE	18.490626149613625
t22	TRUE	54.4302754727706
t22	TRUE	51.42364148698297
t22	TRUE	47.40223637498465
t22	TRUE	27.45034579919401
t22	TRUE	24.4561033350018
t22	TRUE	18.013516941906246
t22	TRUE	13.659652842075857
t22	TRUE	12.410964446848041
t22	TRUE	7.653802766239053
t22	TRUE	3.952469725867516
t22	TRUE	2.1006886826434794
t22	TRUE	1.0698361860194865
t24	FALSE	45.7932880720052
t25	FALSE	22.00699523225765
t25	FALSE	15.860518377749443
t26	FALSE	25.91600747738498
t26	FALSE	25.05371710252775
t27	TRUE	15.558697331588675
t28	TRUE	33.874062955304076
t28	TRUE	32.386019666603794
t29	TRUE	10.775019196289549
t29	TRUE	9.74068980241097
t29	TRUE	1.3284552618023184
t31	FALSE	52.75080417897955
t31	FALSE	51.070116912498754
t31	FALSE	48.67992634233254
t33	FALSE	42.31727665423831
t33	FALSE	35.226094478721336
t33	FALSE	32.56416111996265
t33	FALSE	29.32835205269845
t33	FALSE	18.64045490782037
t34	FALSE	42.108034796968866
t34	FALSE	39.02513417690324
t34	FALSE	37.40813859666109
t35	TRUE	45.54626233643323
t35	TRUE	38.65326464409411
t35	TRUE	34.388318516296735
t35	TRUE	17.6745435019452
t36	FALSE	33.65395338549781
t36	FALSE	30.05109287640979
t39	FALSE	22.616030171550413
t40	FALSE	32.142744529096504
t40	FALSE	31.765134729480465
t40	FALSE	30.887260603753944
t40	FALSE	23.68255956050863
t40	FALSE	22.996212492188178
t40	FALSE	21.413785495286547
t40	FALSE	18.71333501728587
t41	FALSE	46.54892193583062
t41	FALSE	45.54843109169336
t41	FALSE	44.82527988077247
t42	FALSE	33.31756783035323
t44	FALSE	47.340628129633146
t44	FALSE	31.305572146661717
t44	FALSE	24.116426015804727
t45	FALSE	36.94452708855839
t45	FALSE	36.15577010240973
t45	FALSE	31.991685016905976
t45	FALSE	31.053253672982116
t46	FALSE	43.71668270020432
t46	FALSE	41.143953215094875
t46	FALSE	39.89519214456668
t46	FALSE	27.681505030569213
t47	TRUE	37.76392619656206
t47	TRUE	24.2220457141744
t47	TRUE	18.14180346778501
t47	TRUE	12.299817871441135
t47	TRUE	2.0027566948906212
t48	TRUE	26.590323609678507
t48	TRUE	21.791173190257012
t48	TRUE	10.326495244035058
t48	TRUE	4.360060090066426
t48	TRUE	2.2154937404711745
t49	TRUE	8.310759644311489
t49	TRUE	3.651372673277379
t49	TRUE	2.31468492289072
t49	TRUE	1.039729235242575
t50	TRUE	3.6389496294628714
t51	TRUE	14.376078874815931
t51	TRUE	12.601082267251542
t52	TRUE	44.54961048860939
t52	TRUE	30.655012794636384
t52	TRUE	16.915264877776877
t52	TRUE	8.90949042068938
t54	FALSE	28.080688994602298
t54	FALSE	25.689019842286733
t54	FALSE	25.45341248365971
t54	FALSE	17.672797262370793
t54	FALSE	14.734642799760152
t55	FALSE	22.681695640174887
t56	TRUE	12.319608495729781
t59	TRUE	6.583409946472983
t61	TRUE	11.383051499015934
t62	TRUE	23.12996523108105
t62	TRUE	21.887091948909266
t62	TRUE	17.352376548831863
t62	TRUE	0.1623432405103813
t63	FALSE	15.886585223694794
t66	FALSE	24.21821416586171
t66	FALSE	23.6551690962864
t68	TRUE	26.658134604123603
t68	TRUE	22.81844083902225
t68	TRUE	9.00911046916518
t69	TRUE	29.492426927620947
t69	TRUE	9.081175219595963
t70	TRUE	28.097844723100245
t70	TRUE	26.960544686899716
t70	TRUE	14.91667962502342
t70	TRUE	9.362540676813836
t70	TRUE	4.682327759076173
t70	TRUE	1.7924145014335267
t70	TRUE	0.6473403248314611
t71	TRUE	2.9566414324508514
t72	FALSE	32.905092669157185
t72	FALSE	29.521825228074825
