Species	Extant	SampT
t1	FALSE	80.673944347711
t2	FALSE	88.73863735777425
t3	FALSE	74.57648186976104
t3	FALSE	72.69015305135619
t3	FALSE	69.87999410294216
t3	FALSE	61.01350922608864
t3	FALSE	49.84396886593878
t3	FALSE	30.632145150019284
t5	FALSE	73.9634257440097
t5	FALSE	72.72227951889599
t5	FALSE	39.76991252774512
t5	FALSE	38.474042266238314
t5	FALSE	37.2785102337797
t5	FALSE	30.26103652860519
t5	FALSE	17.49963966087087
t5	FALSE	11.263931727787693
t6	FALSE	64.47701854921189
t6	FALSE	60.1956780563226
t6	FALSE	28.033853727315446
t6	FALSE	26.184687959237223
t6	FALSE	23.83151346838308
t7	FALSE	54.97227878555231
t8	FALSE	52.19243103612962
t8	FALSE	43.836350795048375
t8	FALSE	39.46239257713695
t8	FALSE	34.70024749187668
t8	FALSE	31.87314255645414
t9	FALSE	49.15001164435916
t9	FALSE	33.82087826126961
t10	FALSE	51.19405530585915
t10	FALSE	39.72027431476968
t12	FALSE	73.88373216684717
t12	FALSE	57.649375257697045
t14	FALSE	52.40078957995729
t15	FALSE	43.16765068205869
t15	FALSE	36.54337430479801
t16	FALSE	46.02338304675045
t17	FALSE	35.408042850643
t17	FALSE	17.894711695259176
t19	FALSE	25.50945862212278
t19	FALSE	23.119744945689604
t23	FALSE	66.08567336198655
t24	TRUE	40.91187423612
t24	TRUE	30.814978877083547
t26	FALSE	33.34223499485414
t26	FALSE	27.38128574994515
t28	TRUE	50.1067466311245
t28	TRUE	22.024692077388764
t28	TRUE	11.590442787377597
t28	TRUE	7.324335490806462
t29	TRUE	41.82284555156666
t29	TRUE	38.48404688519376
t29	TRUE	30.11406392591124
t29	TRUE	20.76085898341742
t29	TRUE	18.353322015759915
t29	TRUE	6.664763445139371
t30	FALSE	42.97851986269235
t30	FALSE	37.09995619504481
t31	FALSE	32.4607408203522
t32	TRUE	21.512435026879288
t32	TRUE	3.3710335058579233
t33	FALSE	16.88260754984138
t33	FALSE	12.744059077876486
t34	TRUE	28.350737764072335
t34	TRUE	9.398723132389463
