Species	Extant	SampT
t2	FALSE	60.745391337665986
t2	FALSE	48.21599758691187
t3	FALSE	60.3827172839076
t4	FALSE	49.502842668119705
t4	FALSE	35.035508201042205
t4	FALSE	33.44157993575953
t4	FALSE	29.166180186592264
t6	FALSE	39.40866274420872
t6	FALSE	38.08021411427065
t6	FALSE	37.77700770003239
t7	TRUE	29.105375829915126
t7	TRUE	27.742705039511044
t7	TRUE	26.38457255450114
t7	TRUE	26.068915049666906
t7	TRUE	14.959188956377531
t7	TRUE	5.201708782494563
t8	FALSE	49.72548111309472
t8	FALSE	40.26590130301467
t8	FALSE	31.854878739038504
t10	FALSE	20.02873195809208
t10	FALSE	19.557849093081494
t11	FALSE	24.335019594063134
t13	TRUE	5.301077488326939
t14	FALSE	47.86521165717062
t14	FALSE	45.46806965574291
t16	FALSE	30.495362315786032
t16	FALSE	28.078882359469205
t18	FALSE	27.07684763549483
t18	FALSE	19.30458964261463
t19	TRUE	24.81160777928895
t19	TRUE	23.824761813173737
t19	TRUE	22.91078229935672
t19	TRUE	14.271966073313514
t20	FALSE	32.259956233068586
t22	TRUE	12.682168486759196
t22	TRUE	4.334324806803465
t23	TRUE	25.966450165682843
t23	TRUE	19.51339824470263
t23	TRUE	14.781265536980143
t23	TRUE	14.064142954261413
t23	TRUE	14.009594492821208
t24	TRUE	32.181210318922545
t24	TRUE	31.898120954592457
t24	TRUE	30.935070268448634
t25	FALSE	23.66593267871319
t25	FALSE	12.795242455970566
t26	FALSE	19.817566138435716
t27	TRUE	4.154581105508285
t27	TRUE	3.3647073332075053
t28	TRUE	33.74460860198125
t28	TRUE	21.623338769104805
t28	TRUE	11.329722917973598
t28	TRUE	7.797711787529465
t28	TRUE	5.467236798972067
t28	TRUE	4.438650745682594
t28	TRUE	1.3287906886713472
t30	FALSE	31.411837094320838
t30	FALSE	25.21250013434041
t31	FALSE	31.28863690221238
t31	FALSE	29.864604526995898
t32	FALSE	24.328295858337867
t32	FALSE	24.158313461212018
t32	FALSE	20.61186947961317
t33	FALSE	20.441389909376397
t37	TRUE	22.41172080478492
t37	TRUE	18.985732142728295
t37	TRUE	14.760921528477695
t37	TRUE	13.874337823044982
t40	TRUE	3.7449740273035417
t45	TRUE	15.38144678199501
t45	TRUE	7.025061157545693
t46	FALSE	23.997083411624274
t48	TRUE	15.399567888190589
t48	TRUE	7.910934503682569
t48	TRUE	7.299970039154047
t48	TRUE	6.6293118755697975
t48	TRUE	1.4375548054448757
t49	FALSE	19.367551219341337
t50	FALSE	19.00628834709154
t51	FALSE	25.438584718857975
t51	FALSE	23.932410489248888
t52	TRUE	4.623173104512716
t52	TRUE	0.8959702280417332
t53	TRUE	6.416001488879459
t53	TRUE	4.318547431804376
t54	TRUE	4.404332377952599
t55	TRUE	2.9116352941001082
t60	TRUE	9.255847190813
t66	FALSE	17.25662085228891
t67	FALSE	13.331789099623563
t68	FALSE	20.15008298151225
t68	FALSE	9.596570520448864
t68	FALSE	6.005896432112337
t68	FALSE	4.518210889618246
t69	TRUE	23.42573578242208
t69	TRUE	18.084685767590955
t69	TRUE	16.15321025437671
t69	TRUE	15.753947937642344
t69	TRUE	15.404188377875222
t72	TRUE	11.144556096957302
t72	TRUE	11.061828651210178
t72	TRUE	5.906589229335893
t72	TRUE	3.282204903510518
t72	TRUE	1.7900910237952417
t74	TRUE	2.235016468642101
t75	FALSE	14.180440816044836
t75	FALSE	10.11570896668735
t77	TRUE	9.096697183988312
t77	TRUE	3.5933585201495077
t77	TRUE	0.9680043973763475
t79	FALSE	14.595742161748007
t81	TRUE	2.7680137375024856
t82	TRUE	9.756291141849317
t82	TRUE	5.3799318579252144
t82	TRUE	4.269208560319299
t83	TRUE	16.6807290229059
t84	TRUE	4.4466627703926775
t87	TRUE	15.857409632837019
t87	TRUE	10.358302128027788
t88	FALSE	5.12996391247907
t88	FALSE	2.1103159416834387
t89	FALSE	3.0576071058479215
t90	TRUE	0.3026830110205623
t91	TRUE	4.839554468807776
t91	TRUE	2.311504971964453
t92	FALSE	11.360737265159926
t92	FALSE	9.01544399855149
t93	TRUE	8.289036853417514
t93	TRUE	4.973927061252056
t94	TRUE	8.730238735809493
t96	TRUE	1.3292536935435493
t96	TRUE	0.6396831250416
t97	TRUE	9.96951583792594
t97	TRUE	9.227424790436459
t97	TRUE	6.30282101715548
t98	TRUE	1.9221081214132596
t99	TRUE	4.929606657163774
t99	TRUE	4.523178342418348
t100	TRUE	12.802897278172068
t100	TRUE	2.6951398015023926
t102	TRUE	0.14249412738581668
t103	FALSE	14.64841491627368
t103	FALSE	14.401720197178435
t104	TRUE	7.022604977325585
t105	TRUE	0.009012791663010944
t106	TRUE	3.444796671941944
t109	TRUE	5.240756744433668
t109	TRUE	5.063094125044074
t110	TRUE	0.17592990993996693
t111	TRUE	2.5068316004593783
t114	TRUE	1.631135192120638
t114	TRUE	0.15195200813766974
t120	TRUE	9.017717545126814
t123	TRUE	10.035444939074779
t123	TRUE	1.5206673126526056
t124	TRUE	10.402308845697561
t125	TRUE	2.2770254353449673
t126	TRUE	4.561691801135325
t128	TRUE	4.8343276085093265
t128	TRUE	4.118461556895042
t133	TRUE	4.960633559147084
t135	TRUE	7.058654996017992
t136	TRUE	5.653848153368159
t139	TRUE	5.914733270380168
t144	TRUE	3.9683165850900792
t144	TRUE	1.0936680746116423
t146	TRUE	2.9997921334914963
t148	TRUE	3.740029574015338
t154	TRUE	0.05286664953405307
