Species	Extant	SampT
t1	FALSE	44.86749882275889
t1	FALSE	39.21661445802728
t1	FALSE	37.357197133141554
t1	FALSE	29.873220189070185
t1	FALSE	21.20484519285794
t2	TRUE	50.000805355437016
t2	TRUE	23.619275097892732
t2	TRUE	20.924104489543588
t2	TRUE	6.9182861810521175
t3	FALSE	37.05963162637035
t3	FALSE	36.97398984491578
t4	FALSE	33.71422154715884
t4	FALSE	30.997359025093203
t4	FALSE	24.700797105940467
t4	FALSE	23.352724456960743
t4	FALSE	22.800879094728508
t5	FALSE	29.471454330167262
t5	FALSE	18.824282183907336
t5	FALSE	18.443528309128588
t6	FALSE	19.208648884228026
t6	FALSE	18.12855585820016
t7	FALSE	39.319383606426214
t9	TRUE	31.588465030553735
t9	TRUE	29.732375037173725
t9	TRUE	18.650655592529155
t9	TRUE	11.593649187282779
t12	FALSE	28.32511715043962
t12	FALSE	28.230665162323714
t12	FALSE	9.328177110318897
t13	FALSE	35.593737132676125
t13	FALSE	27.389767433779305
t14	TRUE	19.168238835139242
t14	TRUE	0.2383028334231554
t15	FALSE	17.112523390175987
t15	FALSE	9.421629233901669
t15	FALSE	5.914895249781438
t16	TRUE	0.5974912584398808
t18	TRUE	27.40957202600992
t18	TRUE	11.586771171406127
t18	TRUE	6.920384538226045
t19	TRUE	23.874960717060596
t19	TRUE	16.357957905825288
t19	TRUE	14.894991436708779
t19	TRUE	11.568130765777141
t19	TRUE	1.208531865074427
t20	TRUE	18.064523013178253
t20	TRUE	17.205129602449738
t20	TRUE	13.147452963973187
t20	TRUE	7.420735965939961
t20	TRUE	6.2814407716419325
t20	TRUE	3.597875643978618
t21	TRUE	16.063046211114468
t21	TRUE	10.5475059549495
t21	TRUE	9.03276555027658
t21	TRUE	2.4404260541483183
t22	FALSE	28.620490729546226
t24	TRUE	9.782752910783046
t25	TRUE	5.3378165226108365
t25	TRUE	0.8808558829274631
t26	TRUE	22.197553397260258
t26	TRUE	20.82691933783854
t26	TRUE	15.805816676571617
t26	TRUE	12.98704028719488
t26	TRUE	7.18669449103448
t27	TRUE	22.45231420118967
t27	TRUE	4.965301700223833
t27	TRUE	1.9199334622944875
t27	TRUE	0.8220927955235524
t30	TRUE	20.016496468713974
t31	FALSE	17.095065609397828
t31	FALSE	13.158681773426473
t31	FALSE	10.186301948348522
t32	TRUE	7.953927092520118
t32	TRUE	5.6897268763608935
t32	TRUE	2.1082058960390313
t33	TRUE	2.408469043676959
t34	FALSE	18.3482280441255
t34	FALSE	14.726270884627347
t35	TRUE	7.6903325856834
t35	TRUE	3.900735581031377
t36	FALSE	9.27313810756128
t37	TRUE	22.826974163322305
t38	FALSE	22.42914163463429
t38	FALSE	21.552787698303757
t38	FALSE	16.67106242427736
t38	FALSE	12.168609113910897
t38	FALSE	6.54102386954586
t39	FALSE	12.91462231680596
t39	FALSE	12.858502032510252
t39	FALSE	12.117859308926938
t41	TRUE	6.552163108920993
t42	TRUE	12.3824834126617
t42	TRUE	8.855679468401817
t43	FALSE	2.5021413668627943
t48	TRUE	17.56701681694817
t48	TRUE	2.3457254657249322
t48	TRUE	0.5859552361538007
t49	TRUE	4.6576543963130135
t51	FALSE	7.873602384767736
t53	TRUE	1.2997810993603025
t54	FALSE	14.69204235837713
t55	TRUE	17.806086351743183
t55	TRUE	8.438309587606511
t55	TRUE	0.5126168751384839
t56	TRUE	13.023903355775637
t56	TRUE	8.292390061384303
t56	TRUE	4.737805002210898
t57	TRUE	3.7371038461861446
t58	TRUE	5.441152965491874
t58	TRUE	2.61831401681809
t59	TRUE	2.6102915436950482
t60	TRUE	8.455523951516618
t60	TRUE	7.759009646789302
t60	TRUE	7.592595738925674
t60	TRUE	5.508478086077311
t61	TRUE	2.4576747696298256
t62	FALSE	13.666755531239765
t63	TRUE	14.043857669187751
t65	TRUE	14.66495914142277
t66	FALSE	10.877876800854466
t66	FALSE	9.25885515292157
t66	FALSE	8.232170935949675
t67	FALSE	2.1943953147603494
t69	FALSE	5.781869360314033
t71	TRUE	3.8339295449753408
t71	TRUE	1.7344399706547264
t72	TRUE	8.27860752632138
t72	TRUE	7.240791814860373
t72	TRUE	0.8010656763729145
t74	TRUE	9.76523080927602
t74	TRUE	7.923377799739157
t74	TRUE	7.067319076445912
t76	TRUE	11.43414424271863
t76	TRUE	3.7197797424223964
t79	FALSE	10.146824316782919
t80	TRUE	10.508684166437057
t80	TRUE	6.529756518742111
t82	TRUE	5.643459782110483
t85	TRUE	11.642379128347315
t85	TRUE	2.276037460400275
t87	TRUE	7.689420833637982
t87	TRUE	4.070496458014517
t89	TRUE	2.7376259795560856
t89	TRUE	1.9802947786807437
t91	TRUE	1.02630792862481
t92	TRUE	5.08414793504555
t92	TRUE	3.0172779804669716
t92	TRUE	1.8149491338511936
t92	TRUE	1.5639389059027664
t93	TRUE	4.502219646429197
t93	TRUE	4.44355136268355
t93	TRUE	0.6506845030985033
t93	TRUE	0.4818153429827845
t94	TRUE	2.8131437016489187
t94	TRUE	2.4829209368407277
t100	TRUE	0.619542803517092
t101	TRUE	4.863548227777258
t101	TRUE	1.3923573775268352
t106	TRUE	4.6735705083862555
t107	TRUE	5.235538626167468
t111	TRUE	3.071572119879427
t123	TRUE	5.3652800348946315
t127	TRUE	1.4574059210714765
t129	TRUE	2.7052601372501783
t139	TRUE	0.5014528225759776
