Species	Extant	SampT
t1	FALSE	100.23937106688962
t1	FALSE	96.68431537316636
t1	FALSE	89.50906509666326
t1	FALSE	82.7902269562948
t1	FALSE	67.7992986350582
t2	FALSE	96.04804222363289
t2	FALSE	88.6662231717983
t2	FALSE	83.48250032931358
t2	FALSE	78.57877647101671
t2	FALSE	69.76133038860638
t2	FALSE	50.65250111870771
t2	FALSE	44.821873587894494
t3	FALSE	92.18645659768443
t5	FALSE	44.94104182705874
t5	FALSE	38.64139229883099
t7	FALSE	65.4528790295769
t8	FALSE	62.33519814236013
t8	FALSE	59.531011774930334
t8	FALSE	54.558175592450795
t8	FALSE	53.64943336206525
t9	FALSE	50.527624570047706
t10	FALSE	76.48629386978742
t13	FALSE	72.05081917052833
t13	FALSE	61.280423195388465
t15	FALSE	70.45874100213365
t15	FALSE	64.7023465394737
t15	FALSE	60.13226429501042
t15	FALSE	58.62845789676026
t17	TRUE	34.933219426419186
t17	TRUE	30.47458023776801
t17	TRUE	16.127301893231945
t17	TRUE	12.639954560308524
t18	TRUE	34.64313746025246
t18	TRUE	30.009398943947517
t18	TRUE	19.35344166091545
t18	TRUE	9.333977280296395
t19	FALSE	19.504516498872732
t19	FALSE	16.343200278224145
t21	FALSE	32.60686465467897
t21	FALSE	31.490986393053205
t21	FALSE	30.53987687848148
t23	FALSE	24.9279020513183
t23	FALSE	20.11329353049011
t23	FALSE	17.21967607464255
t24	TRUE	30.553604209869263
t24	TRUE	23.29712141003
t24	TRUE	13.386270559584844
t26	TRUE	5.633194755541396
t26	TRUE	0.11123986147553921
t28	FALSE	33.12771066444466
t28	FALSE	32.19445644637713
t28	FALSE	28.588661306930277
t28	FALSE	23.091023836677465
t28	FALSE	21.888756987100038
t28	FALSE	16.41699799096355
t28	FALSE	11.036874677447173
t29	FALSE	14.788071127725885
t29	FALSE	13.553443510202811
t31	TRUE	5.582810369938514
t31	TRUE	4.996605693713093
t33	TRUE	19.18086035954532
t33	TRUE	18.3033358654299
t33	TRUE	4.15791943085685
t33	TRUE	2.153073862244227
t33	TRUE	1.9997163387029957
t34	TRUE	11.578310701582893
t34	TRUE	7.00576878763394
t34	TRUE	3.2864438050997364
t35	TRUE	0.01516938877760765
t36	TRUE	11.323189492524932
t36	TRUE	9.851203331911336
t37	FALSE	10.076626298956029
t38	FALSE	24.702576007700188
t38	FALSE	20.852199010557158
t38	FALSE	11.272548874109589
t38	FALSE	7.955516264165951
t39	TRUE	4.177195254253093
t41	TRUE	17.59025595981366
t42	TRUE	0.4540924697916324
t44	TRUE	4.526739689297031
t44	TRUE	0.5651611888399231
t50	TRUE	19.84074393329928
t50	TRUE	14.578490648844934
t50	TRUE	12.509312330449575
t50	TRUE	6.214114268014782
t50	TRUE	0.3067852730700906
t51	FALSE	11.329425666386044
t51	FALSE	9.700991762706792
t51	FALSE	5.369792794713533
t51	FALSE	5.053425980636632
t51	FALSE	4.149822899976527
t53	TRUE	17.404624838808274
t53	TRUE	7.328308020633429
t54	FALSE	11.198951217006538
t55	FALSE	3.0148157303763696
t56	TRUE	10.303698024763534
t56	TRUE	6.551689883745084
t57	TRUE	4.424403789397587
t61	TRUE	10.674384605787026
t61	TRUE	6.530013621500956
t61	TRUE	4.752251421578478
t61	TRUE	3.519981148453411
t62	FALSE	7.628091555662593
t63	TRUE	11.405576917622426
t66	TRUE	18.7549965175466
t66	TRUE	18.41735545533163
t66	TRUE	14.10194413258148
t66	TRUE	12.529589980159855
t66	TRUE	4.447168191206586
t68	FALSE	11.650309773680135
t71	FALSE	8.884135651017601
t73	TRUE	2.279513056970515
t74	TRUE	10.767579237608189
t74	TRUE	2.8045116464581525
t74	TRUE	1.615043087580446
t78	TRUE	5.598341845803617
t78	TRUE	2.717873281695603
t79	TRUE	10.889687635412102
t79	TRUE	9.435445422479319
t81	FALSE	16.963191933413555
t82	TRUE	6.4204080737277565
t82	TRUE	2.2124025466933546
t84	TRUE	1.2557565408518343
t85	TRUE	4.361818741791311
t87	TRUE	10.154189372130631
t87	TRUE	1.0177394543998162
t91	TRUE	5.9740567370234885
t93	TRUE	4.499986454879988
t94	TRUE	7.44350562248205
t94	TRUE	4.0677768867818
t96	TRUE	9.145768597198284
t96	TRUE	6.312075289330352
t97	TRUE	1.0300077407277257
t99	TRUE	1.888546262051932
t102	TRUE	3.1669867155390676
t102	TRUE	1.0613580164748129
t105	TRUE	8.497682529052994
t105	TRUE	2.369442468991778
t107	FALSE	7.453549907657447
t109	TRUE	7.252767461142568
t109	TRUE	3.9151327477535887
t110	TRUE	3.253508913688094
t111	TRUE	5.285018410249904
t111	TRUE	2.089628401815233
t117	TRUE	3.861585446988826
t118	TRUE	2.6948195982218266
t119	TRUE	3.2091163274472763
t119	TRUE	1.0720382870344736
t122	TRUE	0.11469724837034789
t123	TRUE	0.9245054789678164
t123	TRUE	0.550943276804361
t126	FALSE	1.0819251923241069
t134	TRUE	3.4520213711886356
t137	TRUE	2.970616800895826
t137	TRUE	1.6372217211862363
t142	TRUE	0.7574296657025172
t144	TRUE	0.027596459326616696
t147	TRUE	0.16004285679824193
