Species	Extant	SampT
t2	FALSE	90.88961379413827
t4	FALSE	96.99495086475295
t4	FALSE	89.23103277412517
t6	FALSE	94.00480988737812
t6	FALSE	80.69946485915936
t6	FALSE	66.66680501271023
t9	FALSE	51.48390579418617
t10	FALSE	71.60074038036288
t10	FALSE	68.91440791148813
t10	FALSE	55.285102903109376
t10	FALSE	48.473267365444784
t10	FALSE	42.318406050291244
t10	FALSE	35.270110295772014
t11	FALSE	83.85987494747849
t11	FALSE	62.10330194595332
t11	FALSE	58.36472652188564
t11	FALSE	55.389214067599426
t12	FALSE	58.033311694513515
t14	FALSE	64.4256463715989
t14	FALSE	64.03106342295146
t14	FALSE	57.73692304959482
t14	FALSE	56.416353203747036
t15	FALSE	59.32192220502333
t15	FALSE	48.95326606288493
t15	FALSE	48.149431024789216
t15	FALSE	47.340735218598844
t15	FALSE	35.65495350730646
t16	FALSE	55.44366365490381
t16	FALSE	49.042668153586725
t16	FALSE	42.547835146131845
t16	FALSE	36.476785636429796
t16	FALSE	18.6192477530048
t16	FALSE	18.50753936250176
t17	TRUE	52.77412089968941
t17	TRUE	52.544113838137086
t17	TRUE	46.0396629693219
t17	TRUE	32.63049251723665
t17	TRUE	30.95010089546072
t17	TRUE	29.427602154646095
t17	TRUE	7.832589170221681
t18	FALSE	42.53716739479644
t18	FALSE	39.46274546418715
t20	TRUE	23.8760404398042
t20	TRUE	19.720796245833043
t20	TRUE	12.749232158236381
t20	TRUE	9.595078692943034
t21	FALSE	40.91590321003132
t21	FALSE	40.35482423559728
t21	FALSE	38.92865048901143
t23	FALSE	37.737924674604415
t23	FALSE	29.403109098351948
t24	FALSE	26.62712646166871
t24	FALSE	12.310277685274343
t24	FALSE	8.909939309651321
t26	TRUE	27.539102880860582
t26	TRUE	22.80742963647367
t26	TRUE	8.287696018368976
t29	FALSE	54.527433909090654
t29	FALSE	46.88677718307592
t29	FALSE	39.97439151540168
t29	FALSE	37.799375165511094
t29	FALSE	27.624735872766095
t31	FALSE	43.4008422077448
t32	FALSE	46.451018655852444
t33	FALSE	36.08782400533275
t34	FALSE	26.75874945905808
t34	FALSE	26.3765501250774
t34	FALSE	25.722461279600893
t35	FALSE	29.32707783100767
t35	FALSE	21.457638661117343
t35	FALSE	10.611136709500215
t37	TRUE	21.343039395647622
t37	TRUE	12.414464550872893
t37	TRUE	3.476491168462246
t40	FALSE	48.37617509697717
t40	FALSE	41.75454518457097
t41	FALSE	24.260606897784186
t41	FALSE	21.676871275390766
t41	FALSE	13.08985513849403
t42	FALSE	27.87581525787124
t42	FALSE	22.352571185188083
t42	FALSE	13.471707837586067
t44	FALSE	10.960513770393902
t45	TRUE	10.96456414815026
t45	TRUE	7.522772176004821
t45	TRUE	7.287885796092326
t45	TRUE	2.4743607480077685
t46	FALSE	42.242773076293574
t47	FALSE	39.29809063767256
t47	FALSE	36.22964158162513
t47	FALSE	30.879824533798185
t47	FALSE	23.736582659344634
t47	FALSE	13.271730878038838
t48	FALSE	38.40944661161531
t48	FALSE	35.53703714030463
t48	FALSE	34.17301216866559
t48	FALSE	32.82443730398751
t48	FALSE	30.869043634792035
t49	FALSE	34.43889741712121
t50	FALSE	44.26629598678234
t50	FALSE	40.09323989001247
t50	FALSE	37.174461651455374
t51	FALSE	5.276805840396349
t52	FALSE	30.51708037579253
t53	FALSE	38.62835469190938
t53	FALSE	30.274877087642253
t55	FALSE	23.8372875614658
t56	TRUE	11.672178936528908
t58	TRUE	18.653062013486633
t58	TRUE	5.316813578826668
t59	FALSE	34.64040443768968
t60	FALSE	19.49897423472497
t65	TRUE	30.58841063797192
t65	TRUE	30.188899801469816
t65	TRUE	5.67741543344448
t66	TRUE	13.186069305594188
t66	TRUE	6.900979562270564
t69	FALSE	21.930584727537934
t69	FALSE	15.003195094627443
t69	FALSE	13.875773610662222
t70	FALSE	14.460316482506627
t71	FALSE	16.875224444590444
t72	FALSE	14.629981676557065
t72	FALSE	4.813476680979022
t75	FALSE	22.44197429329158
t75	FALSE	18.236767050661157
t75	FALSE	13.739636393114935
t80	TRUE	15.490145570868293
t80	TRUE	2.019099760559115
t81	TRUE	20.98801023745763
t81	TRUE	18.9488192177363
t81	TRUE	9.243924068239977
t81	TRUE	5.664088660804083
t84	TRUE	15.416430180207314
t84	TRUE	11.304206379004242
t85	TRUE	21.58715054193152
t85	TRUE	4.428876396533468
t85	TRUE	1.3741718840639976
t86	TRUE	9.639416004817193
t87	TRUE	3.1586849660082237
t89	TRUE	19.74952247427437
t90	FALSE	16.65255446624012
t90	FALSE	16.493736730739485
t90	FALSE	16.06759541090895
t90	FALSE	6.9986233154819075
t91	TRUE	14.28289391271771
t91	TRUE	9.77489171255381
t91	TRUE	1.7751133137299462
t93	TRUE	24.720172944861062
t93	TRUE	10.440927066866877
t93	TRUE	4.379174521219554
t94	TRUE	6.618482512859117
t95	TRUE	14.473429256059802
t95	TRUE	13.252817940839208
t95	TRUE	12.098007246766443
t97	TRUE	8.866249119251606
t97	TRUE	7.942176610065218
t98	FALSE	9.760044231910769
t98	FALSE	9.42159114954299
t98	FALSE	2.756086053226653
t100	TRUE	4.608378552296415
t100	TRUE	2.7815773034703284
t100	TRUE	0.3622703373588081
t102	TRUE	1.7608561882754543
t104	TRUE	13.345438289305037
t104	TRUE	9.208200085757142
t104	TRUE	4.434525149465955
t107	FALSE	18.200709160268318
t107	FALSE	18.114760449938487
t107	FALSE	17.57833061763162
t107	FALSE	6.203410783325339
t108	FALSE	6.677001528838716
t108	FALSE	5.673467577831886
t108	FALSE	5.350536315323694
t108	FALSE	5.035595197783692
t110	TRUE	8.687614187102895
t110	TRUE	2.70934903851537
t113	TRUE	7.776302519592392
t116	TRUE	7.62465168339142
t119	TRUE	3.062589257938697
t119	TRUE	2.1150014092977187
t119	TRUE	0.6914571216161391
t121	TRUE	13.138703360296915
t121	TRUE	0.9100158619985024
t122	TRUE	8.162276731799352
t122	TRUE	3.914017473342824
t123	TRUE	2.0001225973094705
t124	TRUE	5.850563028167073
t124	TRUE	3.6590388671411915
t129	TRUE	8.186595558933789
t129	TRUE	6.953044587559873
t129	TRUE	3.893889994269429
t130	FALSE	10.247354814376052
t131	TRUE	11.068411722089081
t131	TRUE	7.50542829861763
t131	TRUE	6.567286654616623
t133	TRUE	0.9686050316096129
t134	TRUE	2.635059704306471
t134	TRUE	1.7816533571885174
t135	TRUE	0.7344397427110039
t136	TRUE	1.256222593954078
t137	TRUE	5.500993716052591
t137	TRUE	3.125955531253382
t137	TRUE	0.2717704315398777
t138	FALSE	5.776124839180113
t145	FALSE	2.5990608114524036
t149	TRUE	4.931672918056549
t149	TRUE	2.290189638180138
t150	FALSE	6.8930040992865
t158	TRUE	4.820441584009302
t159	TRUE	2.380773167963696
t160	TRUE	1.2640822465505295
t166	TRUE	6.6068417024110175
t166	TRUE	1.398184369714997
t169	TRUE	3.594558045082721
t171	TRUE	2.3933901302543887
t180	TRUE	0.5714907877936639
