Species	Extant	SampT
t1	FALSE	97.62500314591588
t1	FALSE	93.89569684947045
t2	FALSE	106.67250739328813
t2	FALSE	93.65026966628967
t2	FALSE	61.86979838775287
t3	FALSE	88.74957026845792
t3	FALSE	84.66664570315757
t3	FALSE	77.46663367745145
t3	FALSE	75.85780025064071
t3	FALSE	49.20193624844197
t3	FALSE	38.67893563694837
t5	FALSE	56.23282259792561
t6	FALSE	87.3227514339469
t6	FALSE	83.38157339616191
t8	TRUE	50.302685957051814
t8	TRUE	49.46772668661922
t8	TRUE	44.442658672690385
t8	TRUE	42.692865591146045
t8	TRUE	34.03605897310564
t9	FALSE	31.71485503439432
t10	FALSE	37.27112607334381
t10	FALSE	33.26740490507906
t11	TRUE	8.786911680634972
t11	TRUE	8.629315160486755
t12	TRUE	14.70191015854732
t12	TRUE	12.019179342242637
t12	TRUE	9.361931986993255
t12	TRUE	4.259015300775857
t12	TRUE	2.595020078587325
t13	FALSE	86.08359483720541
t14	FALSE	82.04092670361024
t15	FALSE	73.51925399617795
t16	FALSE	77.92323861179679
t16	FALSE	70.77791350211196
t16	FALSE	70.07470852478586
t16	FALSE	69.39254924638254
t16	FALSE	67.867940329382
t16	FALSE	67.06611306908893
t17	FALSE	73.23622767810942
t17	FALSE	71.06054164932341
t19	TRUE	50.20066583563679
t19	TRUE	19.956320984324606
t22	FALSE	69.55084147356428
t22	FALSE	67.59365958586312
t22	FALSE	59.06889829319979
t23	FALSE	73.44559861345749
t24	FALSE	69.72525401039582
t25	TRUE	48.03626585416851
t25	TRUE	47.85122483168153
t25	TRUE	47.23813061733154
t26	FALSE	58.94503257534377
t27	TRUE	66.80241611028842
t27	TRUE	58.436718287243636
t27	TRUE	54.105933925434144
t27	TRUE	31.83301077755327
t27	TRUE	28.279789668230066
t27	TRUE	20.43933628144505
t27	TRUE	16.632833336655224
t27	TRUE	12.991660251457418
t29	FALSE	55.32646180259553
t29	FALSE	39.27005744752232
t29	FALSE	38.83896346864803
t30	FALSE	52.568689368421175
t30	FALSE	19.948673257177916
t30	FALSE	8.817544970655163
t30	FALSE	7.3417753693083085
t33	TRUE	5.281113005764183
t35	FALSE	50.862773032784524
t35	FALSE	50.127339968383374
t39	FALSE	15.883113313210018
t40	TRUE	23.968535013331717
t40	TRUE	23.12214285025621
t40	TRUE	5.472926583845549
t40	TRUE	5.384305048907265
t41	TRUE	24.039193311541027
t41	TRUE	19.789715287110454
t41	TRUE	17.601540203972405
t41	TRUE	16.011775540022796
t41	TRUE	15.905703803359216
t41	TRUE	11.476925922392553
t41	TRUE	8.562429932712263
t41	TRUE	5.92185554727466
t42	TRUE	20.982375046073145
t42	TRUE	19.15909266455347
t42	TRUE	10.748617718251168
t42	TRUE	7.574016493068754
t43	FALSE	22.985998165036065
t44	FALSE	25.92135067557666
t44	FALSE	22.86832604551438
t44	FALSE	22.64885550007334
t44	FALSE	14.406378452304978
t44	FALSE	14.22676893566944
t44	FALSE	6.0773318699219345
t45	FALSE	20.439439532288645
t46	TRUE	7.131097785925121
t47	TRUE	5.171521753854535
t48	FALSE	46.360418584328386
t48	FALSE	42.28647706763843
t49	TRUE	42.144339288376614
t49	TRUE	14.858682602764645
t49	TRUE	14.174706996539214
t51	TRUE	47.041226716888175
t51	TRUE	39.804457812057535
t51	TRUE	31.330807167453557
t51	TRUE	23.126573029683414
t51	TRUE	21.203137203821015
t51	TRUE	9.076287938471978
t52	FALSE	51.997674915695534
t52	FALSE	49.279288308480226
t52	FALSE	36.646455390584194
t52	FALSE	28.20887663836737
t54	TRUE	40.09530622197687
t54	TRUE	27.862900027143823
t54	TRUE	17.089572175821417
t56	TRUE	19.437404433521266
t56	TRUE	19.24327498841022
t56	TRUE	5.755513083413462
t56	TRUE	3.039366113925226
t57	TRUE	5.084032962263521
t57	TRUE	0.2903785055288637
t58	FALSE	16.265547522599633
t58	FALSE	14.24367639309331
t59	FALSE	43.39801418426357
t61	TRUE	26.166473021096905
t62	TRUE	29.137491339569408
t62	TRUE	28.564815346834678
t62	TRUE	18.36844957730223
t64	FALSE	25.75339885968272
t66	FALSE	1.2348405766814352
t67	TRUE	27.203068192201826
t67	TRUE	17.51488268332764
t67	TRUE	10.718650361096707
t68	TRUE	20.4575344869329
t68	TRUE	11.06751045677187
